time,price,signal,label
2000-10-27,8.35,buy,1.0
2001-08-22,10.3,buy,2.0
2002-06-03,8.95,sell,4.0
2002-12-23,7.05,buy,2.0
2007-07-23,33.8,sell,3.0
2008-08-05,19.68,buy,2.0
2008-12-02,10.66,buy,1.0
2012-09-28,25.9,sell,3.0
2012-10-03,24.95,sell,4.0
2014-10-28,18.42,buy,2.0
2015-11-11,13.98,buy,1.0
2016-05-13,17.16,sell,3.0
2018-03-29,34.0,sell,4.0
2020-08-10,52.65,sell,3.0
2020-10-12,45.8,buy,1.0
2020-12-22,66.7,sell,4.0
2020-12-23,68.25,sell,4.0
2020-12-28,70.2,sell,3.0
2024-08-13,23.1,buy,2.0
2024-08-26,23.05,buy,1.0
