time,price,signal,label
1999-12-08,3.588,buy,2.0
2002-10-30,2.347,buy,2.0
2002-10-31,2.35,buy,2.0
2002-11-01,2.344,buy,2.0
2003-07-07,2.202,buy,1.0
2003-07-08,2.213,buy,1.0
2003-07-09,2.213,buy,1.0
2004-12-17,3.215,buy,2.0
2005-11-03,2.469,buy,2.0
2006-04-12,3.154,sell,4.0
2006-04-13,3.367,sell,4.0
2006-05-15,3.853,sell,3.0
2006-05-16,4.219,sell,3.0
2007-01-30,5.376,sell,3.0
2007-09-11,7.437,sell,3.0
2008-09-10,5.078,buy,1.0
2008-09-11,4.959,buy,1.0
2008-09-12,5.069,buy,1.0
2008-10-30,4.461,buy,1.0
2008-10-31,4.54,buy,1.0
2010-01-29,9.389,sell,3.0
2011-09-30,6.672,buy,1.0
2011-10-10,6.653,buy,1.0
2012-01-05,5.974,buy,2.0
2012-01-06,6.019,buy,2.0
2014-07-24,6.002,buy,1.0
2016-12-27,6.809,buy,2.0
2016-12-28,6.77,buy,1.0
2016-12-30,6.684,buy,1.0
2017-11-30,5.746,buy,1.0
2017-12-01,5.785,buy,1.0
2017-12-06,5.64,buy,1.0
2018-12-07,5.589,buy,2.0
2019-10-16,5.675,buy,1.0
2021-02-18,6.451,buy,1.0
2022-01-07,8.261,sell,3.0
2022-01-10,8.114,sell,3.0
2023-02-27,13.076,sell,4.0
2023-02-28,13.263,sell,3.0
2023-03-01,13.253,sell,3.0
2023-03-03,13.155,sell,4.0
2023-08-03,11.093,buy,2.0
2024-01-19,8.124,buy,2.0
