time,price,signal,label
2019-02-22 13:30:00,8.763,buy,1.0
2019-04-01 14:30:00,16.287,sell,4.0
2019-04-01 14:45:00,16.287,sell,4.0
2019-04-01 15:00:00,16.287,sell,4.0
2019-04-02 14:00:00,17.914,sell,4.0
2019-04-02 14:15:00,17.914,sell,4.0
2019-04-02 14:30:00,17.914,sell,4.0
2019-04-02 14:45:00,17.914,sell,4.0
2019-04-03 10:00:00,18.387,sell,4.0
2019-04-03 10:15:00,18.379,sell,4.0
2019-04-03 10:30:00,18.215,sell,4.0
2019-04-03 10:45:00,18.318,sell,4.0
2019-04-03 11:00:00,17.948,sell,4.0
2019-04-08 14:15:00,21.779,sell,3.0
2019-04-08 14:30:00,21.779,sell,3.0
2019-04-08 14:45:00,21.779,sell,3.0
2019-04-08 15:00:00,21.779,sell,3.0
2019-04-12 14:45:00,18.206,buy,1.0
2019-04-15 15:00:00,18.198,buy,1.0
2019-05-20 14:45:00,15.28,buy,1.0
2019-06-03 11:30:00,14.264,buy,2.0
2019-07-10 14:45:00,13.126,buy,1.0
2019-07-15 15:00:00,13.52,sell,4.0
2019-07-23 10:00:00,13.205,buy,2.0
2019-08-02 14:45:00,12.392,buy,2.0
2019-08-05 10:00:00,12.139,buy,2.0
2019-08-05 14:30:00,12.025,buy,2.0
2019-08-05 14:45:00,11.999,buy,2.0
2019-08-06 09:45:00,11.422,buy,1.0
2019-08-26 14:30:00,11.99,buy,1.0
2019-09-09 14:45:00,13.319,sell,4.0
2019-09-30 10:45:00,12.314,buy,2.0
2019-10-21 13:45:00,11.982,buy,1.0
2019-10-21 14:00:00,11.973,buy,1.0
2019-10-21 14:30:00,11.982,buy,1.0
2019-10-23 13:45:00,12.261,sell,3.0
2019-12-24 10:30:00,11.912,buy,2.0
2020-01-02 14:45:00,12.882,sell,3.0
2020-01-03 13:30:00,13.039,sell,3.0
2020-01-03 14:30:00,13.118,sell,3.0
2020-01-03 14:45:00,13.056,sell,3.0
2020-02-04 10:30:00,10.321,buy,2.0
2020-02-04 11:00:00,10.094,buy,1.0
2020-02-04 11:15:00,10.085,buy,1.0
2020-02-04 11:30:00,10.12,buy,1.0
2020-02-04 13:15:00,10.164,buy,1.0
2020-02-04 13:30:00,10.199,buy,1.0
2020-02-10 13:30:00,11.143,sell,4.0
2020-02-10 14:00:00,11.247,sell,3.0
2020-03-04 14:30:00,12.681,sell,4.0
2020-03-05 14:45:00,13.397,sell,3.0
2020-03-05 15:00:00,13.415,sell,3.0
2020-03-06 09:45:00,13.056,sell,3.0
2020-04-01 10:45:00,10.426,buy,2.0
2020-05-07 09:45:00,10.636,sell,4.0
2020-05-25 14:30:00,10.417,buy,1.0
2020-05-25 14:45:00,10.417,buy,1.0
2020-06-02 14:00:00,11.073,sell,3.0
2020-06-02 14:15:00,11.055,sell,3.0
2020-07-02 15:00:00,11.711,sell,4.0
2020-08-04 13:15:00,14.121,sell,3.0
2020-09-10 13:15:00,12.325,buy,2.0
2020-09-11 13:15:00,12.156,buy,1.0
2020-09-11 13:30:00,12.165,buy,1.0
2020-09-11 13:45:00,12.209,buy,1.0
2020-10-13 14:45:00,12.841,sell,4.0
2020-12-24 13:30:00,11.934,buy,2.0
2020-12-24 14:45:00,11.925,buy,1.0
2020-12-24 15:00:00,11.889,buy,1.0
2021-03-24 15:00:00,13.001,buy,2.0
2021-04-30 14:45:00,12.103,buy,1.0
2021-05-21 14:15:00,12.396,buy,1.0
2021-05-21 14:30:00,12.405,buy,2.0
2021-06-28 13:30:00,12.12,sell,4.0
2021-07-14 14:45:00,11.399,buy,2.0
2021-07-15 13:30:00,11.308,buy,1.0
2021-07-15 13:45:00,11.444,buy,2.0
2021-07-30 13:15:00,10.982,buy,1.0
2021-08-11 09:45:00,11.535,sell,4.0
2021-08-16 14:15:00,12.377,sell,3.0
2021-08-19 10:00:00,11.743,buy,2.0
2021-09-16 14:00:00,14.108,sell,4.0
2021-09-29 13:45:00,12.287,buy,2.0
2021-09-29 14:30:00,12.214,buy,1.0
2021-10-15 14:00:00,11.68,buy,2.0
2021-10-15 14:15:00,11.652,buy,1.0
2021-10-15 14:30:00,11.589,buy,1.0
2021-10-27 14:45:00,11.408,buy,2.0
2021-11-11 14:15:00,11.788,sell,3.0
2021-11-29 14:45:00,11.29,buy,1.0
2021-12-16 09:45:00,11.272,buy,2.0
2022-02-09 13:45:00,11.643,sell,4.0
2022-02-10 15:00:00,11.779,sell,3.0
2022-03-11 10:00:00,10.121,buy,2.0
2022-03-22 13:30:00,9.858,sell,3.0
2022-03-25 10:45:00,10.085,sell,3.0
2022-03-25 11:00:00,10.058,sell,3.0
2022-04-11 10:00:00,10.375,sell,3.0
2022-04-21 14:45:00,9.206,buy,2.0
2022-05-05 14:45:00,9.36,sell,4.0
2022-06-23 11:15:00,9.215,buy,2.0
2022-08-03 15:00:00,8.838,buy,1.0
2022-08-08 11:30:00,9.015,sell,4.0
2022-09-20 15:00:00,8.56,buy,2.0
2022-09-21 10:00:00,8.504,buy,1.0
2022-10-13 13:15:00,8.588,sell,4.0
2022-11-15 14:30:00,8.662,sell,3.0
2022-11-15 15:00:00,8.671,sell,4.0
2022-11-22 10:00:00,8.959,sell,3.0
2023-01-12 10:15:00,9.107,buy,2.0
2023-03-02 14:45:00,9.85,sell,3.0
2023-03-10 14:45:00,9.349,buy,2.0
2023-03-24 11:15:00,9.525,sell,4.0
2023-04-10 14:00:00,9.275,buy,2.0
2023-04-10 14:30:00,9.256,buy,1.0
2023-04-10 14:45:00,9.284,buy,2.0
2023-04-18 14:45:00,10.073,sell,3.0
2023-05-05 15:00:00,8.792,buy,2.0
2023-06-02 14:45:00,8.829,sell,3.0
2023-06-30 14:45:00,8.69,sell,4.0
2023-07-03 14:45:00,8.755,sell,3.0
2023-07-12 09:45:00,8.775,sell,4.0
2023-09-04 14:45:00,9.032,sell,3.0
2024-01-10 10:00:00,7.727,buy,2.0
2024-04-03 10:00:00,8.461,sell,3.0
2024-05-23 09:45:00,8.613,buy,2.0
2024-07-10 11:15:00,8.487,sell,4.0
2024-07-23 15:00:00,8.32,buy,1.0
2024-08-22 10:15:00,8.311,buy,2.0
2024-08-28 15:00:00,8.967,sell,4.0
2024-09-03 14:45:00,9.104,sell,3.0
2024-09-27 15:00:00,9.594,sell,4.0
2024-10-28 14:45:00,10.25,sell,3.0
2024-12-09 10:00:00,10.43,sell,4.0
2024-12-27 14:15:00,10.56,sell,3.0
2025-01-06 11:00:00,9.78,buy,2.0
