time,price,signal,label
2008-01-03,5.08,buy,1.0
2008-01-04,5.05,buy,1.0
2008-01-07,4.94,buy,1.0
2008-01-08,5.0,buy,1.0
2008-01-09,4.9,buy,1.0
2008-01-10,5.61,buy,2.0
2008-01-31,4.78,buy,2.0
2008-03-04,4.52,buy,2.0
2008-03-05,4.36,buy,1.0
2008-10-30,1.8,buy,2.0
2008-10-31,1.88,buy,2.0
2008-11-03,1.83,buy,2.0
2008-11-04,1.85,buy,2.0
2008-11-21,1.61,buy,1.0
2008-11-25,1.6,buy,1.0
2008-11-26,1.7,buy,1.0
2009-05-19,3.46,sell,4.0
2009-05-20,3.64,sell,4.0
2011-10-11,3.7,buy,1.0
2011-12-07,3.65,buy,2.0
2013-04-04,3.38,buy,2.0
2016-04-26,3.86,sell,4.0
2016-04-27,3.93,sell,4.0
2016-04-28,3.93,sell,4.0
2016-04-29,3.98,sell,4.0
2016-05-03,3.95,sell,4.0
2016-05-04,3.92,sell,4.0
2016-07-27,4.82,sell,4.0
2016-10-06,7.21,sell,3.0
2016-10-07,7.1,sell,3.0
2016-10-12,7.39,sell,3.0
2018-05-07,10.26,buy,1.0
2018-05-08,10.48,buy,1.0
2018-09-19,6.94,buy,2.0
2019-07-24,6.64,buy,2.0
2019-12-04,8.69,sell,4.0
2019-12-27,9.53,sell,3.0
2020-01-02,9.78,sell,3.0
2020-10-30,12.34,sell,3.0
2020-11-02,12.38,sell,3.0
2020-11-03,12.34,sell,4.0
2020-11-09,11.62,sell,3.0
2021-04-22,17.52,sell,3.0
2021-10-18,13.12,buy,2.0
2021-11-10,12.18,buy,1.0
2021-11-11,12.48,buy,1.0
2022-08-05,7.21,buy,2.0
2022-08-08,7.15,buy,2.0
2022-08-11,7.25,buy,2.0
2023-02-21,10.38,sell,3.0
2023-04-18,8.41,buy,2.0
2023-04-19,8.32,buy,2.0
2023-05-09,7.94,buy,2.0
2023-05-12,7.8,buy,2.0
2023-05-15,7.93,buy,2.0
2023-05-29,7.45,buy,2.0
2023-09-26,5.44,buy,1.0
2023-11-15,7.96,sell,3.0
2024-02-16,5.22,buy,2.0
