time,price,signal,label
2005-10-10,2.068,sell,4.0
2005-10-27,2.298,sell,3.0
2005-10-28,2.298,sell,3.0
2005-10-31,2.298,sell,3.0
2005-11-01,2.298,sell,3.0
2005-11-02,2.298,sell,3.0
2005-11-03,2.298,sell,3.0
2006-06-28,3.61,sell,3.0
2008-11-07,2.792,buy,1.0
2008-11-10,3.008,buy,1.0
2011-09-05,8.558,buy,2.0
2011-09-06,8.19,buy,2.0
2011-10-19,7.366,buy,1.0
2011-10-20,6.998,buy,1.0
2012-06-21,5.763,buy,2.0
2013-03-04,10.757,sell,4.0
2014-11-04,17.07,buy,2.0
2015-05-12,25.777,sell,4.0
2017-11-06,49.62,sell,3.0
2020-04-02,28.496,buy,2.0
2021-05-25,35.262,buy,1.0
2021-09-08,42.084,sell,3.0
2022-05-10,27.43,buy,1.0
