time,price,signal,label
2019-01-30 14:45:00,4.668,buy,1.0
2019-02-12 14:30:00,5.014,sell,4.0
2019-02-12 14:45:00,5.023,sell,4.0
2019-02-12 15:00:00,5.032,sell,4.0
2019-02-13 09:45:00,5.032,sell,4.0
2019-02-13 10:00:00,5.032,sell,4.0
2019-02-13 10:15:00,5.059,sell,4.0
2019-02-13 11:00:00,5.05,sell,4.0
2019-02-13 13:30:00,5.023,sell,4.0
2019-02-13 14:45:00,5.086,sell,4.0
2019-03-19 10:15:00,5.504,sell,4.0
2019-03-19 10:30:00,5.504,sell,4.0
2019-05-14 09:45:00,4.95,sell,4.0
2019-06-28 14:45:00,5.131,buy,2.0
2019-07-01 09:45:00,5.177,buy,2.0
2019-07-03 14:15:00,5.03,buy,2.0
2019-07-03 14:30:00,5.021,buy,2.0
2019-07-03 14:45:00,5.021,buy,2.0
2019-07-08 14:45:00,4.884,buy,2.0
2019-08-05 10:00:00,4.765,buy,2.0
2019-08-13 15:00:00,4.911,sell,3.0
2019-09-17 09:45:00,5.205,sell,3.0
2019-09-26 13:15:00,4.975,buy,2.0
2019-10-14 10:00:00,5.443,sell,4.0
2019-10-14 10:15:00,5.461,sell,3.0
2019-10-14 10:30:00,5.461,sell,3.0
2019-10-14 10:45:00,5.452,sell,3.0
2019-10-14 11:00:00,5.443,sell,3.0
2019-10-14 11:15:00,5.461,sell,3.0
2019-10-14 11:30:00,5.47,sell,3.0
2019-10-14 13:15:00,5.461,sell,3.0
2019-10-14 13:30:00,5.461,sell,4.0
2019-10-14 14:00:00,5.452,sell,3.0
2019-10-25 10:00:00,5.131,buy,2.0
2019-11-27 14:45:00,6.304,sell,4.0
2019-12-10 10:30:00,6.139,buy,1.0
2019-12-26 09:45:00,6.322,sell,3.0
2019-12-31 14:45:00,6.771,sell,4.0
2020-01-02 10:00:00,7.055,sell,3.0
2020-01-06 14:15:00,7.248,sell,4.0
2020-02-03 14:30:00,5.928,buy,1.0
2020-02-03 14:45:00,5.928,buy,1.0
2020-02-03 15:00:00,5.928,buy,1.0
2020-02-04 09:45:00,5.818,buy,1.0
2020-02-04 10:00:00,5.993,buy,1.0
2020-02-27 14:30:00,5.654,buy,2.0
2020-03-02 09:45:00,5.461,buy,1.0
2020-03-09 14:45:00,5.214,buy,2.0
2020-03-25 14:45:00,4.765,sell,3.0
2020-03-30 14:00:00,4.371,buy,2.0
2020-03-30 14:15:00,4.38,buy,1.0
2020-03-30 14:30:00,4.371,buy,1.0
2020-03-30 14:45:00,4.334,buy,1.0
2020-04-27 14:45:00,4.453,buy,2.0
2020-04-28 09:45:00,4.316,buy,1.0
2020-05-13 14:45:00,4.517,buy,2.0
2020-05-14 09:45:00,4.472,buy,1.0
2020-05-15 14:45:00,4.572,sell,4.0
2020-05-27 14:45:00,4.233,buy,2.0
2020-07-07 13:30:00,4.651,sell,4.0
2020-07-17 15:00:00,4.372,buy,1.0
2020-07-20 09:45:00,4.381,buy,1.0
2020-07-20 10:00:00,4.409,buy,1.0
2020-09-11 13:45:00,4.279,buy,1.0
2020-09-11 14:00:00,4.27,buy,1.0
2020-10-27 15:00:00,4.038,buy,2.0
2020-11-02 15:00:00,3.852,buy,1.0
2020-11-03 09:45:00,3.908,buy,1.0
2020-11-09 14:45:00,4.084,sell,4.0
2020-11-10 14:30:00,4.196,sell,3.0
2020-11-23 15:00:00,4.409,sell,4.0
2020-12-15 10:00:00,3.954,buy,2.0
2021-02-18 14:30:00,4.66,sell,4.0
2021-03-12 14:45:00,4.604,sell,3.0
2021-04-23 14:45:00,4.01,buy,2.0
2021-05-11 15:00:00,4.186,sell,3.0
2021-05-20 14:15:00,4.084,buy,1.0
2021-05-20 14:30:00,4.084,buy,1.0
2021-05-20 14:45:00,4.084,buy,1.0
2021-06-29 14:15:00,4.26,buy,2.0
2021-06-29 14:45:00,4.241,buy,1.0
2021-07-09 13:45:00,4.128,buy,1.0
2021-07-22 09:45:00,3.996,buy,2.0
2021-09-07 14:15:00,4.543,sell,4.0
2021-10-13 14:30:00,4.477,buy,2.0
2021-10-19 14:15:00,5.127,sell,3.0
2021-11-04 14:45:00,4.119,buy,2.0
2021-11-05 14:45:00,4.034,buy,1.0
2021-11-05 15:00:00,4.043,buy,1.0
2021-11-08 09:45:00,4.053,buy,2.0
2021-11-16 13:30:00,4.128,sell,3.0
2021-11-18 14:45:00,4.081,buy,1.0
2022-01-04 14:45:00,4.42,sell,4.0
2022-01-07 14:45:00,4.524,sell,3.0
2022-01-11 09:45:00,4.468,sell,4.0
2022-02-09 10:45:00,4.534,sell,3.0
2022-04-27 13:15:00,3.732,buy,1.0
2022-05-27 14:00:00,4.119,sell,4.0
2022-05-31 14:30:00,4.204,sell,3.0
2022-06-23 13:15:00,4.02,buy,2.0
2022-08-12 14:45:00,4.125,sell,3.0
2022-08-26 13:45:00,4.384,sell,4.0
2022-09-05 14:45:00,4.557,sell,3.0
2022-11-03 14:45:00,5.056,sell,4.0
2022-11-04 10:00:00,5.142,sell,3.0
2022-11-04 10:15:00,5.084,sell,4.0
2022-11-16 09:45:00,5.295,sell,3.0
2022-12-12 14:45:00,5.497,buy,1.0
2023-01-04 14:45:00,6.082,sell,3.0
2023-01-11 10:00:00,5.833,buy,2.0
2023-01-30 09:45:00,6.466,sell,3.0
2023-03-22 09:45:00,5.996,buy,2.0
2023-03-27 14:15:00,5.545,buy,1.0
2023-03-27 14:30:00,5.545,buy,1.0
2023-03-27 14:45:00,5.545,buy,1.0
2023-04-03 14:45:00,6.312,sell,4.0
2023-04-06 10:00:00,6.523,sell,3.0
2023-05-25 11:15:00,5.612,buy,2.0
2023-06-01 09:45:00,5.948,sell,3.0
2023-06-20 14:30:00,5.656,buy,2.0
2023-09-11 13:15:00,6.251,sell,4.0
2023-09-27 14:45:00,6.329,sell,3.0
2023-10-12 13:15:00,5.978,buy,2.0
2023-10-25 14:45:00,6.173,sell,4.0
2023-11-09 14:30:00,5.676,buy,2.0
2023-11-21 11:00:00,6.173,sell,3.0
2023-12-08 10:00:00,5.88,buy,2.0
2024-01-03 11:15:00,5.998,sell,4.0
2024-01-18 14:45:00,5.529,buy,2.0
2024-02-08 13:45:00,5.978,sell,3.0
2024-03-13 09:45:00,6.368,buy,1.0
2024-03-22 14:45:00,5.871,buy,2.0
