time,price,signal,label
2019-04-01 10:15:00,11.598,sell,4.0
2019-07-01 14:45:00,10.171,sell,3.0
2019-08-20 13:15:00,9.419,sell,4.0
2019-08-20 13:30:00,9.419,sell,4.0
2019-08-20 13:45:00,9.362,sell,4.0
2019-08-21 14:00:00,9.476,sell,4.0
2019-08-21 14:15:00,9.429,sell,4.0
2019-08-27 14:45:00,9.755,sell,3.0
2019-10-28 15:00:00,9.448,sell,3.0
2019-10-29 09:45:00,9.352,sell,3.0
2019-11-14 11:00:00,9.035,buy,1.0
2019-12-09 13:30:00,9.035,sell,3.0
2019-12-09 13:45:00,9.054,sell,3.0
2019-12-09 14:00:00,9.045,sell,3.0
2019-12-16 11:00:00,9.39,sell,4.0
2019-12-16 11:15:00,9.39,sell,4.0
2019-12-17 10:00:00,9.563,sell,4.0
2019-12-17 10:15:00,9.592,sell,4.0
2019-12-17 10:30:00,9.582,sell,4.0
2019-12-17 10:45:00,9.601,sell,4.0
2019-12-17 11:00:00,9.697,sell,4.0
2019-12-18 10:15:00,10.33,sell,3.0
2019-12-18 10:30:00,10.157,sell,4.0
2019-12-31 11:00:00,10.57,sell,3.0
2020-02-04 10:45:00,8.853,buy,1.0
2020-02-04 11:00:00,8.776,buy,1.0
2020-02-04 11:15:00,8.776,buy,1.0
2020-02-04 11:30:00,8.824,buy,1.0
2020-02-04 13:15:00,8.853,buy,1.0
2020-02-04 13:30:00,8.853,buy,1.0
2020-02-04 13:45:00,8.968,buy,1.0
2020-02-06 10:30:00,9.141,buy,1.0
2020-04-02 13:30:00,9.745,buy,1.0
2020-04-07 09:45:00,9.946,buy,1.0
2020-04-09 14:00:00,10.253,sell,3.0
2020-04-09 14:15:00,10.225,sell,3.0
2020-04-09 14:30:00,10.225,sell,3.0
2020-04-09 14:45:00,10.157,sell,3.0
2020-06-02 10:15:00,10.186,sell,3.0
2020-07-03 13:45:00,11.788,sell,4.0
2020-07-03 14:00:00,11.721,sell,4.0
2020-08-27 10:30:00,12.0,buy,1.0
2020-09-09 14:45:00,11.488,buy,2.0
2020-09-29 14:30:00,11.826,sell,3.0
2020-10-27 11:00:00,11.131,buy,2.0
2020-10-27 11:30:00,11.102,buy,1.0
2020-12-11 13:15:00,11.362,buy,2.0
2020-12-11 14:15:00,11.227,buy,1.0
2020-12-11 14:45:00,11.362,buy,2.0
2020-12-25 10:30:00,11.005,buy,1.0
2020-12-25 10:45:00,11.247,buy,2.0
2020-12-31 14:45:00,12.096,sell,3.0
2021-04-01 09:45:00,9.663,buy,2.0
2021-04-13 14:45:00,9.461,buy,1.0
2021-05-07 14:15:00,8.91,buy,2.0
2021-05-13 11:30:00,8.959,sell,4.0
2021-06-16 10:00:00,9.258,buy,2.0
2021-07-05 13:45:00,8.891,buy,1.0
2021-07-28 15:00:00,8.64,buy,2.0
2021-10-28 14:00:00,8.766,buy,1.0
2021-10-28 14:30:00,8.786,buy,2.0
2022-01-21 11:00:00,9.479,sell,3.0
2022-01-27 13:45:00,8.981,buy,2.0
2022-01-28 10:45:00,8.903,buy,1.0
2022-01-28 11:00:00,8.981,buy,2.0
2022-02-28 09:45:00,8.61,buy,1.0
2022-04-27 13:15:00,6.657,buy,2.0
2022-04-28 14:15:00,6.531,buy,1.0
2022-07-15 11:15:00,7.272,buy,2.0
2022-07-26 10:15:00,7.312,buy,1.0
2022-08-29 11:30:00,7.881,buy,2.0
2022-08-30 13:45:00,7.861,buy,1.0
2022-09-19 13:45:00,7.554,buy,2.0
2022-09-19 14:15:00,7.515,buy,1.0
2022-10-13 11:30:00,7.574,sell,4.0
2022-10-17 15:00:00,7.653,sell,3.0
2022-11-21 14:30:00,7.91,buy,2.0
2023-01-19 11:00:00,8.266,sell,3.0
2023-02-01 09:45:00,8.098,buy,1.0
2023-03-13 13:45:00,7.891,buy,2.0
2023-03-24 11:00:00,8.138,sell,4.0
2023-03-28 11:15:00,8.207,sell,3.0
2023-04-24 14:30:00,7.723,buy,2.0
2023-04-24 15:00:00,7.723,buy,1.0
2023-04-25 09:45:00,7.782,buy,2.0
2023-06-16 11:30:00,8.306,sell,3.0
2023-07-03 09:45:00,8.237,sell,4.0
2023-07-03 10:00:00,8.207,sell,4.0
2023-10-10 15:00:00,8.106,buy,2.0
2023-11-07 09:45:00,8.166,sell,3.0
2023-11-27 14:45:00,7.927,buy,2.0
2023-12-29 11:00:00,7.719,sell,3.0
2024-01-30 14:30:00,7.54,buy,2.0
2024-02-08 13:15:00,7.679,sell,3.0
2024-03-26 13:15:00,7.372,buy,2.0
2024-04-01 14:45:00,7.431,sell,3.0
2024-04-16 14:45:00,6.796,buy,1.0
2024-04-29 14:00:00,7.402,sell,3.0
2024-05-27 14:00:00,6.935,buy,2.0
2024-07-09 10:45:00,6.092,buy,1.0
2024-08-01 14:15:00,6.87,sell,3.0
2024-09-11 14:30:00,6.39,buy,2.0
2024-09-19 15:00:00,6.56,sell,4.0
2024-09-20 09:45:00,6.55,sell,4.0
2024-09-26 13:30:00,7.27,sell,4.0
2024-09-30 14:30:00,8.79,sell,4.0
2024-09-30 14:45:00,8.79,sell,4.0
2024-09-30 15:00:00,8.79,sell,4.0
2024-10-08 14:45:00,9.67,sell,3.0
2024-10-11 15:00:00,8.06,buy,2.0
2024-11-05 14:45:00,8.97,sell,4.0
2025-01-06 14:15:00,7.75,buy,2.0
