time,price,signal,label
2013-05-23,0.187,sell,3.0
2013-08-19,1.62,sell,3.0
2013-09-17,2.18,sell,3.0
2013-09-18,1.98,sell,3.0
2014-02-19,1.27,buy,1.0
2014-07-28,0.096,buy,1.0
2015-09-29,0.136,buy,2.0
2015-10-02,0.134,buy,1.0
2016-07-15,0.075,buy,2.0
2016-08-05,0.067,buy,1.0
2016-08-08,0.077,buy,2.0
2016-12-05,0.134,sell,3.0
2016-12-06,0.134,sell,3.0
2018-04-26,0.042,buy,2.0
2018-08-21,0.022,buy,1.0
2019-02-22,0.33,sell,4.0
2019-02-25,0.325,sell,4.0
2019-02-26,0.32,sell,4.0
2019-02-27,0.32,sell,4.0
2019-02-28,0.35,sell,4.0
2019-03-01,0.33,sell,4.0
2021-04-21,0.156,buy,2.0
2021-08-17,0.4,sell,4.0
2022-01-27,0.285,buy,2.0
2022-04-08,0.124,buy,1.0
2022-06-01,0.265,sell,3.0
2022-08-10,0.206,buy,2.0
2022-09-07,0.18,buy,1.0
