time,price,signal,label
2004-05-24,2.435,buy,2.0
2004-07-06,2.377,buy,1.0
2004-12-07,1.824,buy,2.0
2004-12-09,1.888,buy,2.0
2005-01-18,1.484,buy,1.0
2006-01-25,2.039,sell,4.0
2006-12-15,5.352,sell,4.0
2006-12-29,6.112,sell,4.0
2007-01-04,5.857,sell,4.0
2007-01-05,5.601,sell,4.0
2007-06-26,11.021,sell,3.0
2007-06-28,11.252,sell,3.0
2007-09-28,17.078,sell,3.0
2007-10-08,16.865,sell,3.0
2008-03-28,10.876,buy,1.0
2008-07-09,8.371,buy,2.0
2008-08-04,7.238,buy,2.0
2008-11-05,3.756,buy,1.0
2009-05-18,9.124,sell,3.0
2011-09-23,11.494,buy,2.0
2013-07-04,8.623,buy,1.0
2015-01-16,14.585,sell,3.0
2015-01-19,13.214,sell,4.0
2016-02-16,9.204,buy,1.0
2017-08-02,17.454,sell,3.0
2018-12-06,23.261,buy,2.0
2019-01-10,21.98,buy,1.0
2019-09-20,32.781,sell,4.0
2019-09-23,32.273,sell,4.0
2019-12-24,39.231,sell,4.0
2020-01-13,41.217,sell,3.0
2021-07-22,33.415,buy,2.0
2021-12-02,32.668,buy,1.0
2022-01-05,35.878,sell,3.0
2023-11-15,23.004,buy,2.0
2023-12-22,20.956,buy,1.0
