time,price,signal,label
2007-08-15,5.6,buy,1.0
2007-08-16,5.18,buy,1.0
2007-08-17,4.78,buy,1.0
2007-08-20,5.45,buy,1.0
2007-08-21,6.17,buy,1.0
2008-01-08,6.4,buy,2.0
2009-12-22,3.26,buy,1.0
2010-12-28,2.71,buy,2.0
2010-12-29,2.75,buy,2.0
2014-02-14,3.05,buy,2.0
2014-02-17,3.1,buy,2.0
2015-02-26,3.77,buy,2.0
2015-07-21,3.51,buy,2.0
2016-02-12,1.9,buy,1.0
2017-12-27,2.28,buy,1.0
2017-12-28,2.3,buy,1.0
2018-09-11,1.92,buy,2.0
2018-09-12,1.91,buy,2.0
2019-02-21,2.2,sell,3.0
2019-02-22,2.19,sell,3.0
2019-02-25,2.24,sell,3.0
2020-03-27,1.06,buy,2.0
2022-11-15,1.19,buy,1.0
2022-11-16,1.19,buy,1.0
