time,price,signal,label
2013-04-16,6.641,buy,2.0
2013-07-05,5.062,buy,2.0
2013-07-09,4.713,buy,1.0
2013-07-10,4.884,buy,1.0
2013-11-07,4.799,buy,2.0
2013-11-11,4.706,buy,1.0
2013-11-12,4.768,buy,1.0
2014-06-18,3.768,buy,2.0
2014-06-19,3.62,buy,1.0
2014-08-22,4.808,sell,4.0
2014-10-14,5.497,sell,4.0
2016-05-09,4.754,buy,2.0
2016-05-25,4.465,buy,1.0
2016-05-27,4.448,buy,2.0
2016-05-30,4.432,buy,1.0
2018-01-30,5.342,buy,2.0
2020-06-01,4.358,buy,1.0
2020-07-20,5.715,sell,4.0
2020-07-21,5.706,sell,4.0
2020-07-22,5.741,sell,4.0
2020-07-23,5.655,sell,4.0
2020-10-29,9.405,sell,4.0
2020-10-30,8.847,sell,4.0
2023-06-15,11.446,buy,2.0
