time,price,signal,label
2011-09-19,10.495,buy,2.0
2011-10-19,9.163,buy,2.0
2012-04-18,6.614,buy,2.0
2012-05-08,5.882,buy,2.0
2012-05-10,5.749,buy,2.0
2012-05-11,5.772,buy,2.0
2012-05-14,5.669,buy,2.0
2012-05-15,5.651,buy,2.0
2013-08-20,6.572,sell,3.0
2013-08-21,6.572,sell,3.0
2013-08-22,6.572,sell,3.0
2014-01-07,6.154,buy,1.0
2014-01-08,6.302,buy,1.0
2015-04-02,9.797,sell,4.0
2015-04-03,9.797,sell,4.0
2015-04-07,10.773,sell,4.0
2015-04-27,12.27,sell,4.0
2017-03-20,14.947,sell,3.0
2018-05-18,10.198,buy,1.0
2018-05-21,10.198,buy,1.0
2018-05-22,10.198,buy,1.0
2018-05-23,10.198,buy,1.0
2018-05-24,10.198,buy,1.0
2018-07-12,10.198,buy,2.0
2018-07-13,10.198,buy,2.0
2018-07-16,10.198,buy,2.0
2018-07-17,10.198,buy,2.0
2018-07-18,10.198,buy,2.0
2018-07-19,10.198,buy,2.0
2018-07-20,10.198,buy,2.0
2018-07-23,10.198,buy,2.0
2018-07-24,10.198,buy,2.0
2018-07-25,10.198,buy,2.0
2018-07-26,10.198,buy,2.0
2018-07-27,10.198,buy,2.0
2018-07-30,10.198,buy,2.0
2018-07-31,10.198,buy,2.0
2018-08-30,6.262,buy,2.0
2018-08-31,5.938,buy,2.0
2018-09-03,6.195,buy,2.0
2018-09-04,6.157,buy,2.0
2018-09-17,5.652,buy,1.0
2018-09-18,5.738,buy,2.0
2018-09-19,5.795,buy,2.0
2018-10-25,4.975,buy,1.0
2018-10-26,5.118,buy,1.0
2018-10-29,5.261,buy,1.0
2019-12-11,11.608,buy,1.0
2020-04-10,11.243,buy,2.0
2020-04-13,10.812,buy,1.0
2020-04-14,11.253,buy,2.0
2021-03-01,14.813,buy,2.0
2021-04-27,12.98,buy,2.0
2021-04-28,12.398,buy,2.0
2021-04-29,12.281,buy,1.0
2021-05-19,12.184,buy,1.0
2022-02-14,21.279,buy,1.0
2022-02-15,21.926,buy,1.0
2024-07-22,10.86,buy,2.0
2024-07-23,10.59,buy,2.0
2024-07-24,10.27,buy,2.0
