time,price,signal,label
1999-03-08,1.396,buy,2.0
1999-08-19,1.884,sell,4.0
1999-12-08,1.646,buy,1.0
1999-12-09,1.66,buy,1.0
2001-08-30,1.617,buy,2.0
2003-06-20,1.095,buy,2.0
2003-08-26,1.011,buy,2.0
2004-06-22,0.999,buy,1.0
2004-06-23,0.984,buy,1.0
2004-06-24,0.986,buy,1.0
2004-06-25,0.967,buy,1.0
2005-08-01,1.182,sell,4.0
2006-02-20,1.417,sell,4.0
2006-02-21,1.379,sell,4.0
2006-05-30,2.826,sell,4.0
2006-06-14,3.389,sell,4.0
2006-06-15,3.389,sell,4.0
2006-06-16,3.389,sell,4.0
2006-06-19,3.389,sell,4.0
2006-06-20,3.389,sell,4.0
2006-06-21,3.389,sell,4.0
2006-06-22,3.389,sell,4.0
2008-08-28,9.533,buy,2.0
2008-09-19,8.686,buy,1.0
2010-07-13,10.52,buy,1.0
2010-07-14,10.633,buy,1.0
2010-07-15,10.336,buy,1.0
2010-07-16,10.356,buy,1.0
2010-07-19,10.825,buy,1.0
2012-01-09,10.425,buy,2.0
2015-09-11,16.186,buy,2.0
2016-02-16,15.648,buy,2.0
2016-08-25,17.317,sell,3.0
2017-05-22,17.711,buy,1.0
2017-05-24,17.928,buy,1.0
2019-04-17,17.032,sell,3.0
2021-09-24,16.205,sell,3.0
2024-01-04,14.358,buy,2.0
2024-01-05,14.244,buy,2.0
2024-01-09,13.876,buy,2.0
2024-11-06,17.887,sell,4.0
2024-11-07,18.51,sell,3.0
