time,price,signal,label
1998-08-03,4.365,buy,2.0
1999-01-15,3.483,buy,2.0
1999-12-14,3.576,buy,2.0
1999-12-15,3.59,buy,2.0
1999-12-17,3.514,buy,2.0
1999-12-22,3.299,buy,1.0
1999-12-23,3.293,buy,1.0
2000-02-14,3.521,buy,2.0
2002-07-11,4.218,sell,4.0
2002-07-12,4.218,sell,4.0
2003-02-20,4.949,sell,4.0
2003-03-14,5.23,sell,4.0
2003-03-17,5.331,sell,4.0
2003-05-30,8.474,sell,3.0
2003-08-07,6.676,buy,2.0
2003-08-08,6.529,buy,2.0
2004-07-01,4.695,buy,2.0
2004-07-06,4.636,buy,2.0
2004-07-07,4.57,buy,2.0
2004-07-22,3.998,buy,1.0
2004-07-23,4.064,buy,1.0
2004-07-27,4.123,buy,2.0
2004-12-06,3.134,buy,2.0
2005-01-13,2.686,buy,1.0
2005-01-14,2.694,buy,1.0
2005-01-18,2.709,buy,1.0
2005-05-18,2.097,buy,1.0
2005-09-21,2.269,sell,3.0
2006-12-29,3.2,sell,4.0
2007-01-04,3.415,sell,4.0
2007-04-06,7.131,sell,4.0
2007-04-09,7.44,sell,4.0
2007-04-10,7.687,sell,4.0
2007-05-18,10.22,sell,3.0
2008-12-17,6.326,sell,4.0
2009-04-03,10.234,sell,4.0
2009-05-13,13.164,sell,3.0
2009-11-26,19.239,sell,3.0
2011-05-17,12.486,buy,2.0
2011-05-18,12.503,buy,2.0
2011-05-24,11.513,buy,2.0
2011-12-22,6.975,buy,1.0
2011-12-23,7.237,buy,1.0
2012-10-31,5.753,buy,2.0
2012-11-28,5.115,buy,1.0
2014-01-02,10.292,buy,2.0
2014-01-03,10.178,buy,2.0
2016-07-26,9.635,buy,2.0
2017-05-09,9.407,buy,2.0
2017-06-08,8.616,buy,2.0
2017-06-09,8.581,buy,2.0
2017-06-12,8.502,buy,2.0
2017-06-13,8.783,buy,2.0
2018-07-05,6.095,buy,1.0
2018-07-06,6.21,buy,2.0
2018-07-09,6.341,buy,2.0
2018-08-16,6.174,buy,2.0
2018-08-31,5.989,buy,2.0
2018-09-03,5.707,buy,2.0
2018-09-20,5.592,buy,2.0
2020-05-21,8.985,sell,4.0
2023-03-10,8.263,sell,3.0
2024-01-18,7.763,buy,2.0
