time,price,signal,label
1999-06-28,2.3,sell,4.0
2000-06-22,4.2,sell,3.0
2000-10-30,3.1,buy,1.0
2002-12-31,5.7,sell,4.0
2003-01-06,5.85,sell,4.0
2004-04-28,15.7,sell,3.0
2008-11-21,9.61,buy,1.0
2008-11-24,9.9,buy,1.0
2008-11-26,10.08,buy,1.0
2008-11-28,11.44,buy,1.0
2009-09-17,27.95,sell,4.0
2009-09-18,26.7,sell,4.0
2012-05-29,17.74,buy,2.0
2012-06-01,17.2,buy,2.0
2012-06-05,15.8,buy,2.0
2012-06-28,14.74,buy,1.0
2012-06-29,14.92,buy,2.0
2012-07-03,14.54,buy,1.0
2012-07-05,15.2,buy,2.0
2012-07-16,14.58,buy,1.0
2013-06-11,15.42,buy,2.0
2013-06-26,15.62,buy,1.0
2015-09-14,9.99,buy,2.0
2016-05-27,15.98,sell,3.0
2016-05-30,16.02,sell,3.0
2016-09-15,22.2,sell,4.0
2016-09-19,22.2,sell,4.0
2016-09-20,22.65,sell,4.0
2016-09-21,24.2,sell,3.0
2017-01-27,26.8,sell,4.0
2017-02-01,27.9,sell,3.0
2017-02-02,27.9,sell,3.0
2017-02-03,27.6,sell,3.0
2017-09-18,44.0,sell,4.0
2017-09-19,42.95,sell,4.0
2018-05-11,30.6,buy,2.0
2018-11-12,21.85,buy,1.0
2019-02-18,28.15,sell,3.0
2019-02-26,28.6,sell,3.0
2019-06-10,20.9,buy,2.0
2022-08-10,22.05,buy,1.0
2022-08-11,23.2,buy,2.0
2023-02-10,32.0,sell,3.0
2023-06-09,21.75,buy,2.0
