time,price,signal,label
2007-02-22,3.95,buy,2.0
2007-11-30,2.7,buy,1.0
2008-09-26,2.0,buy,2.0
2008-09-29,2.02,buy,2.0
2008-09-30,1.98,buy,2.0
2008-10-02,1.95,buy,2.0
2008-10-30,0.96,buy,1.0
2008-10-31,0.93,buy,1.0
2008-11-03,1.01,buy,2.0
2008-11-26,0.89,buy,1.0
2009-05-29,1.66,sell,3.0
2009-06-01,1.68,sell,3.0
2011-09-05,1.58,buy,2.0
2011-09-08,1.56,buy,2.0
2011-09-09,1.55,buy,2.0
2012-01-05,1.13,buy,1.0
2012-01-06,1.1,buy,1.0
2012-01-11,1.17,buy,1.0
2012-05-14,0.93,buy,2.0
2012-06-18,0.75,buy,2.0
2012-06-19,0.75,buy,2.0
2012-06-20,0.75,buy,2.0
2013-04-12,0.74,buy,2.0
2013-04-15,0.73,buy,2.0
2013-04-16,0.72,buy,2.0
2013-04-17,0.72,buy,2.0
2013-04-18,0.72,buy,2.0
2013-04-19,0.69,buy,2.0
2013-05-02,0.69,buy,1.0
2013-09-23,1.23,sell,3.0
2013-09-24,1.18,sell,3.0
2014-01-17,0.8,buy,2.0
2014-01-22,0.73,buy,2.0
2014-05-13,0.375,buy,1.0
2014-05-14,0.385,buy,1.0
2014-05-15,0.37,buy,1.0
2014-05-16,0.355,buy,1.0
2014-05-19,0.355,buy,1.0
2014-06-17,0.425,buy,2.0
2015-02-02,0.36,buy,2.0
2018-10-29,0.255,buy,2.0
2024-09-17,0.028,buy,1.0
