time,price,signal,label
2011-05-12,1.931,buy,2.0
2011-05-13,1.909,buy,2.0
2011-05-24,1.827,buy,2.0
2011-05-25,1.807,buy,2.0
2011-06-01,1.869,buy,2.0
2011-06-10,1.775,buy,2.0
2013-02-21,2.459,sell,4.0
2013-04-08,2.832,sell,3.0
2013-04-09,2.832,sell,3.0
2013-04-10,2.832,sell,3.0
2013-04-11,2.832,sell,3.0
2013-04-12,2.832,sell,3.0
2013-04-15,2.832,sell,3.0
2013-04-16,2.832,sell,3.0
2013-09-06,3.361,sell,4.0
2013-09-09,3.312,sell,4.0
2013-10-16,3.659,sell,4.0
2013-10-17,3.659,sell,4.0
2013-10-18,3.584,sell,4.0
2017-03-27,19.047,buy,1.0
2017-03-28,19.095,buy,1.0
2019-01-04,7.734,buy,2.0
2019-01-07,7.606,buy,2.0
2019-01-25,6.58,buy,1.0
2019-01-28,6.326,buy,1.0
2019-01-29,6.238,buy,1.0
2019-01-30,5.974,buy,1.0
2019-01-31,5.69,buy,1.0
2019-02-01,6.062,buy,1.0
2019-12-12,7.0,buy,1.0
2023-04-21,6.262,sell,4.0
2023-07-27,7.428,sell,3.0
