time,price,signal,label
2000-10-13,0.41,buy,1.0
2001-11-15,0.48,buy,1.0
2002-02-25,0.57,sell,4.0
2002-03-01,0.59,sell,4.0
2002-05-06,0.78,sell,4.0
2002-05-10,0.79,sell,4.0
2002-05-21,0.86,sell,3.0
2003-07-14,1.76,sell,4.0
2003-08-08,2.875,sell,3.0
2003-08-12,2.925,sell,3.0
2003-08-13,2.675,sell,4.0
2003-09-04,2.9,sell,3.0
2003-09-17,2.875,sell,3.0
2003-09-18,2.875,sell,3.0
2004-12-02,2.0,buy,1.0
2005-01-24,2.65,sell,4.0
2005-01-25,2.725,sell,4.0
2005-01-26,2.775,sell,4.0
2005-02-01,2.7,sell,4.0
2005-02-25,3.2,sell,4.0
2005-02-28,3.175,sell,4.0
2005-03-01,3.15,sell,4.0
2005-03-04,3.4,sell,3.0
2005-10-25,2.75,buy,1.0
2005-11-29,3.1,sell,4.0
2005-11-30,3.1,sell,4.0
2005-12-02,3.175,sell,4.0
2006-04-18,3.7,sell,3.0
2007-01-16,3.5,buy,1.0
2007-04-24,4.19,sell,3.0
2007-08-03,4.9,sell,3.0
2007-08-06,4.85,sell,3.0
2007-10-25,3.8,buy,2.0
2007-10-26,3.8,buy,2.0
2007-10-29,3.79,buy,2.0
2007-10-30,3.78,buy,2.0
2007-10-31,3.71,buy,2.0
2007-11-01,3.65,buy,2.0
2007-11-09,3.63,buy,2.0
2007-11-12,3.62,buy,2.0
2007-11-13,3.6,buy,2.0
2007-11-14,3.55,buy,1.0
2007-11-15,3.5,buy,1.0
2007-11-16,3.42,buy,1.0
2008-10-24,0.8,buy,2.0
2008-10-27,0.72,buy,1.0
2008-10-28,0.66,buy,1.0
2009-05-14,1.65,sell,4.0
2009-08-14,2.78,sell,3.0
2011-09-23,2.29,buy,2.0
2012-04-10,2.7,sell,3.0
2012-07-25,1.65,buy,2.0
2013-01-16,1.69,sell,3.0
2013-05-07,1.6,buy,2.0
2013-10-28,1.65,sell,3.0
2015-01-13,1.48,buy,2.0
2015-10-27,2.45,sell,3.0
2020-05-12,0.19,buy,2.0
2022-03-22,0.084,buy,1.0
2022-08-11,0.047,buy,1.0
2022-08-12,0.046,buy,1.0
2022-08-15,0.045,buy,1.0
2022-08-25,0.042,buy,1.0
2022-08-26,0.041,buy,1.0
2022-08-29,0.042,buy,1.0
2022-12-05,0.039,buy,2.0
2024-05-21,11.8,sell,3.0
2024-07-15,4.46,buy,2.0
