time,price,signal,label
2000-05-22,1.48,buy,2.0
2000-05-23,1.44,buy,2.0
2000-05-24,1.4,buy,2.0
2000-05-30,1.4,buy,2.0
2000-05-31,1.4,buy,2.0
2000-06-01,1.4,buy,2.0
2000-06-02,1.4,buy,2.0
2000-06-05,1.45,buy,2.0
2000-06-08,1.29,buy,1.0
2000-06-09,1.29,buy,1.0
2000-06-12,1.33,buy,1.0
2000-06-13,1.29,buy,1.0
2000-06-14,1.34,buy,1.0
2001-01-29,1.76,sell,4.0
2001-01-30,1.78,sell,4.0
2001-08-29,1.68,buy,2.0
2001-09-05,1.68,buy,2.0
2001-09-06,1.68,buy,2.0
2001-09-07,1.68,buy,2.0
2001-09-10,1.72,buy,2.0
2002-10-18,1.58,buy,2.0
2003-03-18,1.67,sell,3.0
2003-12-22,1.93,buy,1.0
2003-12-23,1.92,buy,1.0
2005-10-27,2.45,buy,1.0
2005-11-22,2.425,buy,1.0
2005-11-23,2.5,buy,2.0
2006-07-20,3.0,sell,3.0
2006-07-21,3.025,sell,3.0
2006-07-24,3.025,sell,3.0
2006-07-25,2.98,sell,4.0
2007-07-13,4.52,sell,3.0
2008-01-14,4.37,sell,3.0
2008-06-30,3.95,buy,2.0
2008-09-02,3.57,buy,2.0
2008-11-25,1.95,buy,1.0
2008-12-01,2.04,buy,1.0
2009-01-14,2.35,sell,3.0
2010-04-20,3.16,sell,3.0
2010-04-21,3.14,sell,3.0
2010-04-22,3.13,sell,3.0
2010-08-13,3.14,sell,4.0
2010-08-20,3.16,sell,4.0
2011-04-01,3.53,buy,2.0
2011-07-22,3.5,buy,2.0
2011-09-07,3.1,buy,2.0
2011-09-14,2.98,buy,2.0
2012-04-20,2.9,buy,2.0
2012-10-22,3.64,sell,3.0
2012-10-24,3.65,sell,3.0
2012-10-25,3.6,sell,3.0
2012-10-26,3.5,sell,3.0
2012-11-20,3.43,sell,4.0
2013-01-29,3.88,sell,3.0
2013-04-18,3.69,buy,2.0
2013-04-19,3.7,buy,2.0
2013-04-22,3.7,buy,2.0
2013-04-23,3.7,buy,2.0
2013-04-24,3.73,buy,2.0
2013-07-03,3.44,buy,1.0
2013-11-13,3.8,sell,4.0
2013-11-14,3.8,sell,4.0
2013-11-15,3.77,sell,4.0
2014-06-18,3.49,buy,2.0
2014-06-19,3.49,buy,1.0
2019-10-21,4.5,buy,2.0
2019-10-22,4.5,buy,2.0
2019-10-25,4.5,buy,2.0
2019-10-28,4.66,buy,2.0
2023-08-14,3.48,buy,2.0
2023-10-10,2.95,buy,2.0
2023-10-11,2.92,buy,2.0
2023-10-12,2.91,buy,2.0
2023-10-13,2.91,buy,2.0
2024-04-25,1.99,buy,1.0
2024-04-26,2.0,buy,1.0
2024-04-29,2.06,buy,1.0
