time,price,signal,label
2019-03-15 14:30:00,39.323,sell,3.0
2019-03-15 14:45:00,39.572,sell,3.0
2019-04-01 14:30:00,41.068,sell,3.0
2019-05-20 13:45:00,30.049,buy,1.0
2019-05-20 14:00:00,29.947,buy,1.0
2019-05-20 14:15:00,29.971,buy,1.0
2019-05-20 14:30:00,30.249,buy,1.0
2019-07-16 14:45:00,40.295,sell,3.0
2019-07-26 10:30:00,43.452,sell,3.0
2019-10-18 10:15:00,42.011,buy,2.0
2019-10-18 10:30:00,41.983,buy,2.0
2019-10-29 15:00:00,43.225,sell,3.0
2019-10-30 09:45:00,41.235,sell,4.0
2019-11-11 10:15:00,45.27,sell,3.0
2019-12-12 15:00:00,48.097,sell,4.0
2019-12-13 10:00:00,48.988,sell,4.0
2019-12-13 14:45:00,49.579,sell,3.0
2020-02-03 14:45:00,43.088,buy,1.0
2020-02-17 14:45:00,48.597,sell,4.0
2020-02-17 15:00:00,48.508,sell,4.0
2020-02-18 10:00:00,48.714,sell,4.0
2020-02-18 14:00:00,49.469,sell,4.0
2020-02-18 14:15:00,49.661,sell,4.0
2020-02-18 14:30:00,49.503,sell,4.0
2020-02-18 14:45:00,49.675,sell,4.0
2020-02-19 09:45:00,50.107,sell,4.0
2020-02-19 14:00:00,50.882,sell,4.0
2020-02-19 14:15:00,50.525,sell,4.0
2020-02-20 14:00:00,51.095,sell,4.0
2020-02-20 14:45:00,51.342,sell,4.0
2020-02-20 15:00:00,51.253,sell,4.0
2020-02-21 11:30:00,51.575,sell,3.0
2020-02-21 13:15:00,51.472,sell,3.0
2020-02-26 14:30:00,49.654,buy,2.0
2020-02-26 14:45:00,49.256,buy,2.0
2020-03-10 14:15:00,46.175,buy,2.0
2020-03-11 14:00:00,45.242,buy,2.0
2020-03-11 14:30:00,45.119,buy,2.0
2020-03-11 14:45:00,45.036,buy,2.0
2020-03-11 15:00:00,44.94,buy,2.0
2020-03-12 09:45:00,43.911,buy,2.0
2020-03-12 10:00:00,44.44,buy,2.0
2020-03-17 14:15:00,39.877,buy,2.0
2020-04-09 10:00:00,43.898,sell,3.0
2020-04-09 10:30:00,43.918,sell,3.0
2020-04-09 11:15:00,43.815,sell,3.0
2020-04-17 14:45:00,46.512,sell,3.0
2020-04-28 13:45:00,43.98,buy,1.0
2020-05-07 10:15:00,58.587,sell,4.0
2020-05-11 10:30:00,61.489,sell,3.0
2020-06-12 15:00:00,69.28,sell,4.0
2020-07-02 14:30:00,71.015,buy,1.0
2020-07-02 14:45:00,71.159,buy,2.0
2020-08-07 11:00:00,97.042,sell,3.0
2020-08-07 11:15:00,96.502,sell,4.0
2020-09-09 14:15:00,92.877,buy,2.0
2020-11-11 10:00:00,98.247,sell,3.0
2020-11-11 10:15:00,98.353,sell,3.0
2020-11-27 14:15:00,99.288,sell,4.0
2020-12-28 13:45:00,97.938,buy,2.0
2021-01-26 09:45:00,116.986,sell,3.0
2021-01-26 10:00:00,117.092,sell,3.0
2021-01-27 10:00:00,118.085,sell,3.0
2021-03-08 15:00:00,84.78,buy,2.0
2021-03-09 09:45:00,81.946,buy,1.0
2021-03-09 10:00:00,80.356,buy,1.0
2021-03-11 09:45:00,87.701,buy,1.0
2021-03-18 14:45:00,95.403,sell,3.0
2021-03-19 10:00:00,97.948,sell,3.0
2021-04-14 10:15:00,83.97,buy,2.0
2021-04-19 14:45:00,86.853,sell,3.0
2021-05-12 14:45:00,63.062,buy,2.0
2021-05-13 14:00:00,60.835,buy,1.0
2021-05-13 14:15:00,60.835,buy,1.0
2021-05-13 14:30:00,61.134,buy,1.0
2021-05-13 14:45:00,61.105,buy,1.0
2021-06-17 10:00:00,52.353,buy,2.0
2021-06-21 14:45:00,56.045,sell,3.0
2021-07-22 10:30:00,62.887,sell,4.0
2021-07-23 10:15:00,65.879,sell,3.0
2021-07-28 14:00:00,55.035,buy,2.0
2021-08-09 09:45:00,61.541,buy,1.0
2021-08-26 14:30:00,62.693,buy,1.0
2021-08-26 14:45:00,61.899,buy,1.0
2021-09-23 15:00:00,57.184,buy,2.0
2021-09-30 14:45:00,68.309,sell,4.0
2021-10-12 10:15:00,70.439,sell,3.0
2021-10-29 14:30:00,66.218,buy,1.0
2021-11-18 14:45:00,77.459,sell,4.0
2021-11-19 10:15:00,77.13,sell,3.0
2021-12-17 15:00:00,75.813,buy,2.0
2021-12-24 14:45:00,69.878,buy,1.0
2021-12-24 15:00:00,69.81,buy,1.0
2021-12-31 10:00:00,76.229,sell,4.0
2022-04-26 14:30:00,32.058,buy,2.0
2022-04-27 11:15:00,31.661,buy,1.0
2022-04-27 11:30:00,31.874,buy,1.0
2022-05-06 10:15:00,41.402,sell,4.0
2022-05-06 10:30:00,43.096,sell,3.0
2022-05-31 09:45:00,43.764,sell,4.0
2022-06-01 10:45:00,46.969,sell,3.0
2022-06-29 10:30:00,48.666,sell,4.0
2022-08-16 10:15:00,40.953,buy,2.0
2022-08-16 11:15:00,40.729,buy,1.0
2022-08-24 15:00:00,37.774,buy,2.0
2022-08-25 14:30:00,37.287,buy,1.0
2022-10-11 13:30:00,33.815,buy,2.0
2022-10-14 14:00:00,37.638,sell,4.0
2022-10-21 15:00:00,41.938,sell,3.0
2022-11-02 14:15:00,47.359,sell,4.0
2022-11-07 15:00:00,45.633,buy,2.0
2022-11-15 15:00:00,49.699,sell,3.0
2022-12-01 14:45:00,51.659,sell,4.0
2022-12-22 10:00:00,46.725,buy,2.0
2023-02-02 10:30:00,56.252,sell,3.0
2023-05-12 10:30:00,46.091,buy,2.0
2023-05-31 14:15:00,45.828,buy,1.0
2023-05-31 14:30:00,45.828,buy,1.0
2023-05-31 14:45:00,45.955,buy,1.0
