time,price,signal,label
2016-10-11,3.92,buy,1.0
2016-10-12,3.87,buy,1.0
2016-10-13,3.82,buy,1.0
2016-10-14,3.81,buy,1.0
2017-05-04,2.47,buy,2.0
2017-05-05,2.39,buy,2.0
2017-05-08,2.29,buy,2.0
2017-05-25,2.03,buy,1.0
2018-09-28,1.02,buy,2.0
2019-12-13,1.2,buy,2.0
2021-09-03,2.62,sell,4.0
2021-09-06,2.62,sell,4.0
2021-09-07,2.62,sell,4.0
2021-09-08,2.62,sell,4.0
2021-09-09,2.61,sell,4.0
2021-10-25,2.68,sell,3.0
2021-10-26,2.69,sell,3.0
2021-10-27,2.69,sell,3.0
2021-10-28,2.7,sell,3.0
2021-10-29,2.69,sell,3.0
2021-11-22,2.73,sell,3.0
2022-01-07,1.58,buy,2.0
2022-01-28,1.49,buy,1.0
2022-01-31,1.46,buy,1.0
2022-02-04,1.57,buy,2.0
2023-04-14,2.73,sell,4.0
2023-05-16,2.78,sell,3.0
2024-02-14,3.45,sell,4.0
