time,price,signal,label
1997-04-09,2.251,sell,3.0
1997-04-10,2.189,sell,3.0
1997-04-16,2.382,sell,3.0
1998-04-22,2.174,sell,3.0
2003-11-06,1.054,buy,2.0
2003-11-20,1.041,buy,2.0
2004-12-22,0.918,buy,2.0
2004-12-24,0.896,buy,2.0
2004-12-27,0.881,buy,2.0
2004-12-28,0.874,buy,2.0
2004-12-30,0.879,buy,1.0
2004-12-31,0.874,buy,1.0
2005-01-05,0.883,buy,2.0
2006-05-26,0.883,sell,3.0
2006-05-29,0.883,sell,3.0
2006-05-30,0.883,sell,3.0
2007-03-20,1.37,sell,4.0
2007-05-17,2.093,sell,3.0
2007-05-18,2.108,sell,3.0
2007-05-21,2.271,sell,3.0
2007-08-31,1.801,sell,4.0
2007-09-03,1.86,sell,4.0
2008-06-30,1.305,buy,1.0
2009-04-14,1.623,sell,4.0
2009-04-15,1.623,sell,4.0
2009-04-16,1.623,sell,4.0
2009-11-19,4.298,sell,4.0
2010-09-15,5.691,sell,3.0
2011-06-09,7.528,buy,2.0
2012-02-09,4.341,buy,2.0
2012-11-26,2.598,buy,2.0
2013-07-09,2.486,buy,1.0
2013-07-10,2.542,buy,1.0
2014-06-05,2.953,buy,1.0
2014-09-04,3.528,sell,4.0
2014-09-11,3.528,sell,4.0
2014-09-12,3.528,sell,4.0
2014-12-05,4.081,sell,4.0
2015-09-01,6.628,sell,3.0
2015-12-31,5.858,sell,4.0
2016-06-23,3.96,buy,1.0
2016-06-24,3.849,buy,1.0
2016-06-27,3.927,buy,1.0
2016-06-28,4.077,buy,1.0
2017-06-19,3.796,buy,2.0
2017-12-19,3.68,buy,2.0
2019-06-06,3.401,buy,1.0
2022-11-25,8.434,buy,1.0
