time,price,signal,label
2005-08-10,15.7,sell,3.0
2005-08-11,15.65,sell,3.0
2005-11-04,12.9,buy,1.0
2005-11-07,12.7,buy,1.0
2005-11-08,12.85,buy,1.0
2008-03-07,13.0,buy,2.0
2008-03-10,12.28,buy,1.0
2008-09-09,11.46,buy,2.0
2008-09-10,11.3,buy,2.0
2008-09-12,10.84,buy,2.0
2008-11-03,4.58,buy,1.0
2008-11-04,4.53,buy,1.0
2009-10-27,10.8,sell,4.0
2010-10-12,14.7,sell,3.0
2011-04-01,12.06,buy,2.0
2012-06-12,6.7,buy,1.0
2012-06-13,6.77,buy,1.0
2012-08-16,7.29,sell,3.0
2013-05-08,11.32,sell,3.0
2013-05-09,11.14,sell,3.0
2013-06-20,9.29,buy,2.0
2013-08-01,9.14,buy,1.0
2013-10-08,13.76,sell,4.0
2013-10-09,14.08,sell,4.0
2013-10-11,14.14,sell,3.0
2013-10-15,14.14,sell,3.0
2014-12-29,12.58,buy,2.0
2019-06-13,13.96,buy,2.0
2019-08-26,11.54,buy,2.0
2019-09-09,11.26,buy,2.0
2019-10-04,10.52,buy,2.0
2019-10-08,10.4,buy,2.0
2019-10-09,9.98,buy,2.0
2020-04-03,6.68,buy,1.0
2020-04-06,6.79,buy,1.0
2020-04-07,7.02,buy,2.0
2020-11-02,6.66,buy,1.0
2021-08-23,7.58,buy,2.0
2021-12-31,6.66,buy,1.0
2022-02-22,7.42,sell,3.0
2022-11-03,4.67,buy,1.0
2022-11-04,4.84,buy,1.0
2023-02-10,6.49,sell,3.0
2023-02-13,6.59,sell,3.0
2023-09-26,4.99,buy,1.0
2024-04-23,6.16,sell,4.0
2024-04-24,6.29,sell,4.0
2024-04-25,6.32,sell,4.0
