time,price,signal,label
2009-06-02,2.74,sell,4.0
2009-06-03,2.76,sell,4.0
2009-06-04,2.74,sell,4.0
2010-07-14,2.05,buy,2.0
2010-08-25,1.92,buy,2.0
2011-10-13,1.1,buy,2.0
2012-12-31,1.14,sell,4.0
2013-01-02,1.24,sell,4.0
2013-01-15,1.29,sell,4.0
2013-01-16,1.32,sell,4.0
2013-01-17,1.29,sell,4.0
2013-01-21,1.47,sell,3.0
2013-02-05,1.51,sell,3.0
2013-04-15,1.2,buy,2.0
2013-04-17,1.18,buy,2.0
2013-04-18,1.2,buy,2.0
2013-04-19,1.23,buy,2.0
2013-08-01,1.75,sell,3.0
2013-11-25,1.51,buy,2.0
2014-02-04,1.34,buy,1.0
2014-02-05,1.34,buy,1.0
2014-07-25,1.31,buy,2.0
2014-07-28,1.32,buy,2.0
2014-07-29,1.34,buy,2.0
2014-07-30,1.33,buy,2.0
2014-07-31,1.32,buy,2.0
2014-08-01,1.31,buy,2.0
2014-08-04,1.32,buy,2.0
2014-08-26,1.22,buy,2.0
2014-08-27,1.25,buy,2.0
2014-08-28,1.22,buy,2.0
2014-08-29,1.27,buy,2.0
2014-10-10,0.98,buy,1.0
2014-12-11,1.21,sell,3.0
2015-03-03,0.86,buy,2.0
2015-03-04,0.87,buy,2.0
2015-03-05,0.87,buy,2.0
2015-03-06,0.86,buy,2.0
2015-03-09,0.86,buy,2.0
2015-03-10,0.86,buy,2.0
2015-03-11,0.84,buy,2.0
2015-03-12,0.83,buy,1.0
2015-03-13,0.82,buy,1.0
2015-03-16,0.83,buy,1.0
2015-03-17,0.82,buy,1.0
2015-03-18,0.84,buy,1.0
2015-03-25,0.76,buy,1.0
2015-03-26,0.77,buy,1.0
2015-12-24,0.82,buy,2.0
2017-07-20,2.29,sell,3.0
2017-08-04,2.42,sell,3.0
2017-08-09,2.45,sell,3.0
2017-10-24,1.0,buy,1.0
2017-10-25,0.99,buy,1.0
2017-10-26,1.0,buy,1.0
2017-10-27,1.0,buy,1.0
2017-10-30,1.03,buy,1.0
2017-11-30,0.98,buy,2.0
2017-12-01,0.89,buy,1.0
2017-12-07,0.91,buy,2.0
2017-12-08,0.97,buy,2.0
2018-04-17,0.55,buy,2.0
2018-04-18,0.54,buy,2.0
2018-05-08,0.52,buy,2.0
2019-11-12,0.241,buy,2.0
2020-09-08,0.33,sell,3.0
2022-08-19,0.241,buy,2.0
2022-10-14,0.2,buy,2.0
2023-06-20,0.189,buy,2.0
2023-08-30,0.135,buy,1.0
2023-08-31,0.131,buy,1.0
2023-09-04,0.134,buy,1.0
