time,price,signal,label
2008-04-21,2.768,buy,1.0
2008-06-30,2.306,buy,1.0
2008-11-07,1.545,buy,1.0
2009-02-20,2.649,sell,3.0
2010-05-27,3.083,buy,2.0
2014-12-05,5.424,sell,3.0
2015-01-12,4.404,buy,1.0
2015-01-13,4.475,buy,1.0
2016-06-07,7.336,buy,1.0
2016-08-10,13.573,sell,4.0
2018-09-03,16.999,buy,1.0
2018-09-04,17.061,buy,1.0
2019-12-10,21.893,buy,1.0
2019-12-11,21.56,buy,1.0
2019-12-12,22.064,buy,1.0
2021-04-22,12.537,buy,1.0
2021-04-23,13.788,buy,1.0
2022-11-16,12.421,buy,1.0
2022-11-17,12.197,buy,1.0
2023-04-06,11.29,buy,2.0
2023-07-10,9.453,buy,1.0
2024-01-19,6.59,buy,2.0
2024-01-22,6.246,buy,1.0
2024-01-23,6.393,buy,1.0
2024-02-01,6.109,buy,1.0
2024-02-02,5.982,buy,1.0
2024-07-19,7.15,buy,2.0
2024-07-22,7.08,buy,2.0
