time,price,signal,label
1998-11-12,3.064,sell,3.0
1998-11-13,3.047,sell,3.0
2007-05-17,4.693,sell,3.0
2008-10-28,1.384,buy,1.0
2009-12-17,5.423,sell,4.0
2009-12-18,5.396,sell,4.0
2009-12-22,5.118,sell,4.0
2011-06-13,5.168,buy,1.0
2014-07-31,6.231,sell,3.0
2015-04-22,8.889,sell,4.0
2015-04-23,8.889,sell,4.0
2015-04-24,8.889,sell,4.0
2015-05-07,8.864,sell,4.0
2015-05-28,10.573,sell,3.0
2017-02-07,8.295,buy,1.0
2019-06-20,6.73,buy,1.0
2020-08-17,12.271,sell,3.0
2020-08-18,12.639,sell,3.0
2022-02-15,25.208,buy,1.0
2022-10-21,19.438,buy,2.0
2022-10-24,19.082,buy,2.0
2022-10-25,18.659,buy,2.0
2022-11-04,19.188,buy,2.0
2023-04-20,15.948,buy,2.0
2024-03-08,11.033,buy,1.0
2024-07-18,7.7,buy,2.0
2024-07-24,6.94,buy,1.0
2024-08-21,6.93,buy,2.0
