time,price,signal,label
1998-12-01,4.609,sell,3.0
1998-12-02,4.624,sell,3.0
1998-12-03,4.482,sell,4.0
2001-11-21,4.734,buy,2.0
2001-11-22,4.795,buy,2.0
2002-12-06,3.562,buy,2.0
2002-12-10,3.428,buy,2.0
2002-12-11,3.433,buy,1.0
2005-03-17,2.789,buy,2.0
2005-05-16,2.019,buy,1.0
2005-05-17,2.069,buy,2.0
2006-08-23,4.567,sell,4.0
2007-09-25,8.871,sell,3.0
2007-09-26,8.871,sell,3.0
2007-09-27,8.871,sell,3.0
2008-02-04,12.288,sell,3.0
2008-02-05,12.288,sell,3.0
2008-02-13,12.288,sell,3.0
2008-02-14,12.288,sell,3.0
2008-06-03,7.106,buy,2.0
2008-06-27,4.234,buy,1.0
2008-06-30,4.13,buy,1.0
2008-07-01,3.914,buy,1.0
2008-07-02,4.06,buy,1.0
2008-07-03,4.299,buy,1.0
2008-10-24,2.916,buy,1.0
2008-10-27,2.74,buy,1.0
2008-10-28,2.878,buy,1.0
2009-06-23,8.666,sell,4.0
2009-06-24,8.666,sell,4.0
2009-07-07,9.33,sell,4.0
2010-07-14,12.255,buy,1.0
2010-07-15,11.615,buy,1.0
2011-06-13,13.834,buy,2.0
2011-10-19,10.511,buy,1.0
2012-10-19,8.187,sell,4.0
2013-01-24,13.271,sell,3.0
2013-12-26,18.545,buy,1.0
2016-03-14,12.1,buy,1.0
2016-04-20,13.654,sell,4.0
2017-12-15,13.038,buy,2.0
2018-01-30,11.779,buy,2.0
2018-02-23,10.625,buy,1.0
2018-02-26,10.844,buy,1.0
2018-05-15,9.375,buy,2.0
2018-05-16,9.327,buy,2.0
2018-05-17,9.27,buy,2.0
2018-05-18,9.28,buy,2.0
2018-05-29,8.793,buy,2.0
2020-11-02,14.251,buy,1.0
2021-06-10,12.697,buy,2.0
2021-06-11,12.368,buy,2.0
2022-03-22,18.054,buy,2.0
2022-03-23,19.144,buy,2.0
2023-10-31,16.891,buy,1.0
