time,price,signal,label
2008-02-19,3.3,buy,2.0
2008-05-15,4.06,sell,3.0
2008-05-16,4.08,sell,3.0
2008-05-19,4.07,sell,3.0
2009-12-29,4.09,buy,2.0
2011-07-25,3.53,buy,2.0
2011-07-26,3.64,buy,2.0
2011-08-24,3.01,buy,2.0
2011-08-25,3.03,buy,2.0
2012-12-28,3.46,sell,4.0
2012-12-31,3.46,sell,4.0
2013-01-02,3.58,sell,4.0
2013-01-29,3.79,sell,3.0
2013-01-30,3.81,sell,3.0
2013-01-31,3.82,sell,3.0
2013-02-01,3.9,sell,3.0
2014-03-10,3.16,buy,2.0
2015-07-24,4.42,buy,2.0
2015-08-04,4.22,buy,2.0
2015-08-05,4.21,buy,2.0
2015-08-06,4.19,buy,2.0
2015-08-07,4.25,buy,2.0
2015-08-10,4.23,buy,2.0
2015-08-11,4.21,buy,2.0
2015-08-12,4.13,buy,2.0
2015-08-13,4.1,buy,2.0
2015-08-14,4.12,buy,2.0
2015-08-17,4.08,buy,2.0
2015-08-18,4.03,buy,2.0
2015-08-19,4.0,buy,2.0
2015-08-20,3.95,buy,2.0
2015-10-02,3.39,buy,1.0
2016-08-31,3.49,sell,3.0
2016-09-02,3.57,sell,3.0
2017-09-12,4.06,sell,3.0
2018-07-24,3.68,buy,2.0
2018-08-14,3.56,buy,2.0
2018-08-15,3.53,buy,2.0
2018-08-16,3.52,buy,2.0
2019-02-14,3.61,sell,4.0
2019-02-15,3.52,sell,4.0
2019-06-12,3.22,buy,2.0
2019-06-13,3.22,buy,2.0
2019-08-22,2.99,buy,2.0
2019-08-23,2.99,buy,2.0
2019-08-28,2.96,buy,1.0
2021-04-30,3.09,sell,3.0
2021-07-09,2.74,buy,2.0
2021-07-12,2.75,buy,2.0
2021-07-15,2.77,buy,2.0
2022-01-27,3.02,sell,4.0
2023-05-02,3.15,sell,4.0
2023-07-27,2.83,buy,2.0
2023-08-29,2.71,buy,2.0
2024-03-05,3.05,sell,4.0
2024-05-29,3.78,sell,3.0
