time,price,signal,label
2019-05-22 11:30:00,12.301,buy,2.0
2019-05-22 14:00:00,12.085,buy,2.0
2019-05-22 15:00:00,12.085,buy,2.0
2019-05-27 10:30:00,12.141,buy,2.0
2019-11-08 11:30:00,12.59,sell,4.0
2019-11-08 14:00:00,12.597,sell,4.0
2019-11-21 14:00:00,13.774,sell,4.0
2019-11-21 15:00:00,13.823,sell,3.0
2019-11-22 10:30:00,13.746,sell,3.0
2019-12-06 15:00:00,14.32,sell,4.0
2019-12-09 10:30:00,14.397,sell,4.0
2019-12-09 11:30:00,14.383,sell,4.0
2019-12-09 14:00:00,14.537,sell,4.0
2020-02-07 14:00:00,20.885,sell,4.0
2020-03-11 15:00:00,19.813,buy,2.0
2020-03-12 10:30:00,19.133,buy,2.0
2020-03-23 15:00:00,15.567,buy,2.0
2021-03-05 15:00:00,22.959,buy,2.0
2021-03-08 10:30:00,23.015,buy,2.0
2021-03-08 14:00:00,22.355,buy,2.0
2021-03-08 15:00:00,22.158,buy,2.0
2021-03-15 10:30:00,20.999,buy,2.0
2021-03-15 11:30:00,20.901,buy,2.0
2021-07-14 15:00:00,26.298,sell,3.0
2021-08-05 11:30:00,30.881,sell,3.0
2021-08-05 14:00:00,31.234,sell,3.0
2022-04-11 10:30:00,37.699,buy,2.0
2022-04-14 10:30:00,36.232,buy,1.0
2022-04-14 11:30:00,36.663,buy,1.0
2022-04-14 14:00:00,36.782,buy,1.0
2022-11-28 10:30:00,57.086,buy,2.0
2023-02-15 15:00:00,52.615,buy,2.0
2023-02-21 15:00:00,51.937,buy,2.0
2023-02-22 10:30:00,52.834,buy,2.0
2024-01-10 15:00:00,42.58,buy,2.0
2024-01-11 10:30:00,42.381,buy,2.0
2024-01-11 11:30:00,42.161,buy,2.0
2024-01-11 14:00:00,43.006,buy,2.0
2024-02-26 10:30:00,42.828,sell,3.0
2024-07-12 14:00:00,45.11,sell,3.0
2024-08-08 14:00:00,37.88,buy,2.0
2024-08-26 11:30:00,32.93,buy,1.0
2024-08-26 14:00:00,32.96,buy,1.0
2024-08-26 15:00:00,33.08,buy,1.0
2024-08-27 11:30:00,32.65,buy,1.0
2024-10-10 14:00:00,50.4,sell,3.0
