time,price,signal,label
2009-02-19,8.914,sell,3.0
2009-02-20,9.24,sell,3.0
2009-04-27,9.846,sell,4.0
2010-03-31,11.752,sell,4.0
2011-02-09,10.467,buy,1.0
2011-02-10,10.984,buy,1.0
2011-05-10,9.632,buy,2.0
2011-05-11,9.693,buy,2.0
2011-05-24,8.786,buy,2.0
2011-06-01,8.881,buy,2.0
2011-06-02,8.636,buy,2.0
2011-06-03,8.747,buy,2.0
2011-09-14,6.203,buy,2.0
2011-09-16,6.157,buy,2.0
2011-09-19,6.014,buy,2.0
2011-09-20,5.969,buy,2.0
2011-10-19,5.499,buy,2.0
2011-10-20,5.259,buy,1.0
2012-01-04,4.372,buy,1.0
2012-01-05,4.246,buy,1.0
2012-01-06,4.321,buy,1.0
2012-04-17,4.441,buy,2.0
2012-06-25,3.725,buy,2.0
2012-08-27,3.272,buy,2.0
2016-03-11,8.758,buy,1.0
2017-11-27,13.206,sell,4.0
2018-10-26,7.871,buy,1.0
2019-05-20,9.478,buy,1.0
2022-01-24,14.262,buy,2.0
2022-01-25,13.763,buy,2.0
2023-09-27,9.13,buy,2.0
2024-01-19,7.274,buy,2.0
2024-01-22,6.988,buy,2.0
2024-09-12,8.22,sell,4.0
2024-09-13,8.16,sell,4.0
2024-11-06,11.43,sell,3.0
