time,price,signal,label
2004-05-17,4.81,buy,1.0
2005-06-03,3.033,buy,1.0
2005-09-27,3.954,sell,3.0
2006-03-10,5.095,sell,4.0
2006-03-13,5.095,sell,4.0
2006-03-21,5.323,sell,4.0
2006-03-22,5.647,sell,4.0
2006-04-07,5.617,sell,4.0
2006-04-10,5.617,sell,4.0
2006-04-11,5.617,sell,4.0
2006-04-13,5.617,sell,4.0
2008-09-10,10.946,buy,2.0
2008-09-11,10.405,buy,1.0
2008-09-18,10.56,buy,1.0
2008-09-19,11.617,buy,2.0
2008-11-10,7.495,buy,1.0
2009-07-13,25.27,sell,4.0
2010-03-22,27.289,buy,2.0
2011-05-24,25.603,buy,2.0
2011-10-19,20.606,buy,2.0
2011-10-20,19.692,buy,1.0
2011-12-30,17.295,buy,1.0
2013-11-05,12.662,buy,2.0
2013-11-11,12.188,buy,2.0
2013-11-12,12.363,buy,2.0
2017-05-04,13.838,buy,2.0
2017-05-05,13.398,buy,2.0
2017-05-19,13.161,buy,1.0
2017-05-22,13.231,buy,1.0
2017-05-23,13.099,buy,1.0
2017-05-24,12.958,buy,1.0
2019-04-17,15.308,sell,3.0
2020-01-14,15.386,sell,3.0
2020-05-08,11.826,buy,2.0
2020-10-20,13.496,buy,1.0
