time,price,signal,label
1980-08-18,27.75,sell,4.0
1981-09-24,19.5,buy,2.0
1983-12-22,43.5,buy,2.0
1984-01-30,41.63,buy,2.0
1984-08-22,44.88,sell,4.0
1985-12-03,53.63,sell,4.0
1985-12-04,55.0,sell,4.0
1985-12-05,55.5,sell,4.0
1985-12-06,54.38,sell,4.0
1986-03-03,71.37,sell,4.0
1986-06-23,53.25,buy,2.0
1987-03-24,81.5,sell,4.0
1987-05-18,90.75,sell,4.0
1988-02-02,42.88,buy,2.0
1989-11-21,43.75,buy,2.0
1989-11-22,43.88,buy,2.0
1990-10-10,30.0,buy,2.0
1991-03-20,32.88,sell,3.0
1991-09-16,29.87,buy,2.0
1991-09-19,30.25,buy,2.0
1991-09-20,29.5,buy,2.0
1991-09-23,29.25,buy,2.0
1992-01-29,31.25,sell,4.0
1992-06-16,47.63,sell,3.0
1992-06-17,45.5,sell,3.0
1993-04-06,54.0,sell,3.0
1993-04-07,54.63,sell,4.0
1994-09-21,27.5,buy,2.0
1996-05-02,35.63,sell,3.0
1997-06-04,37.63,sell,4.0
1998-04-02,63.31,sell,3.0
1998-04-06,65.06,sell,3.0
1998-05-06,45.75,buy,1.0
1998-05-07,45.63,buy,1.0
1998-05-08,45.81,buy,1.0
2000-08-31,24.19,buy,2.0
2000-09-01,25.0,buy,1.0
2008-01-02,6.6,buy,2.0
2008-01-04,6.13,buy,1.0
2008-07-11,4.86,buy,1.0
2008-09-05,4.41,buy,1.0
2008-09-08,4.55,buy,1.0
2008-11-07,2.02,buy,1.0
2008-11-18,1.68,buy,1.0
2008-11-19,1.26,buy,1.0
2008-11-20,1.39,buy,1.0
2008-11-21,1.43,buy,1.0
2008-11-24,1.56,buy,1.0
2008-11-25,1.66,buy,1.0
2009-04-23,4.49,sell,4.0
2009-12-16,9.51,sell,4.0
2010-01-21,11.22,sell,4.0
2011-01-04,17.38,sell,3.0
2011-01-05,17.89,sell,3.0
2012-07-23,9.17,buy,2.0
2012-07-25,8.97,buy,1.0
2013-07-22,17.04,sell,3.0
2013-07-23,16.94,sell,3.0
2014-01-09,15.84,buy,2.0
2014-07-10,17.3,sell,3.0
2014-07-14,17.55,sell,3.0
2016-02-03,11.46,buy,1.0
2017-04-20,11.47,buy,2.0
2018-06-19,11.89,sell,3.0
2018-08-13,9.46,buy,2.0
2019-05-13,10.08,sell,3.0
2021-02-22,11.7,sell,4.0
2021-02-23,11.62,sell,4.0
2021-02-25,11.76,sell,4.0
2021-06-16,15.02,sell,3.0
2021-11-19,19.39,sell,4.0
2021-11-23,20.2,sell,4.0
2022-06-29,11.52,buy,1.0
2022-06-30,11.13,buy,1.0
2022-10-10,11.36,buy,1.0
2023-07-12,15.22,sell,3.0
2023-07-13,15.19,sell,3.0
2023-07-14,14.98,sell,3.0
2023-07-17,14.09,sell,3.0
2023-08-29,12.05,buy,2.0
