time,price,signal,label
2019-02-01 14:00:00,54.199,sell,4.0
2019-02-14 14:00:00,59.886,sell,4.0
2019-02-14 14:45:00,60.608,sell,4.0
2019-03-28 14:30:00,81.076,sell,4.0
2019-03-28 14:45:00,80.363,sell,4.0
2019-03-29 10:15:00,83.661,sell,4.0
2019-03-29 14:30:00,84.953,sell,4.0
2019-03-29 14:45:00,84.419,sell,4.0
2019-05-13 14:15:00,91.193,sell,4.0
2019-06-04 15:00:00,88.421,buy,2.0
2019-07-31 14:45:00,109.511,buy,2.0
2019-08-29 10:15:00,122.046,sell,4.0
2019-08-30 14:15:00,127.07,sell,4.0
2019-09-16 11:00:00,118.064,buy,1.0
2019-09-16 14:15:00,118.545,buy,1.0
2019-09-18 15:00:00,122.953,sell,4.0
2019-10-28 14:45:00,118.028,sell,4.0
2019-10-28 15:00:00,117.955,sell,4.0
2019-10-29 09:45:00,119.043,sell,3.0
2019-10-29 10:00:00,119.452,sell,3.0
2019-10-29 13:30:00,120.041,sell,4.0
2019-10-29 13:45:00,119.642,sell,4.0
2019-10-29 14:00:00,119.814,sell,4.0
2019-10-29 14:15:00,119.724,sell,4.0
2019-10-29 14:30:00,119.497,sell,4.0
2019-10-29 14:45:00,119.597,sell,4.0
2019-12-23 11:15:00,116.794,buy,2.0
2020-01-13 15:00:00,126.671,sell,4.0
2020-01-15 10:00:00,128.549,sell,3.0
2020-01-21 14:15:00,120.295,buy,2.0
2020-01-21 14:30:00,120.277,buy,2.0
2020-01-21 14:45:00,120.223,buy,2.0
2020-02-03 14:30:00,102.981,buy,2.0
2020-02-03 14:45:00,102.981,buy,2.0
2020-02-04 11:00:00,99.77,buy,1.0
2020-02-04 11:15:00,99.997,buy,1.0
2020-02-04 11:30:00,101.91,buy,1.0
2020-02-20 09:45:00,116.994,sell,4.0
2020-02-21 10:30:00,118.019,sell,3.0
2020-03-02 09:45:00,109.085,buy,1.0
2020-03-02 10:00:00,108.849,buy,1.0
2020-03-19 14:30:00,92.459,buy,1.0
2020-03-19 14:45:00,91.688,buy,1.0
2020-03-26 11:30:00,104.668,sell,3.0
2020-03-27 13:45:00,105.457,sell,3.0
2020-03-27 14:30:00,105.23,sell,3.0
2020-04-03 14:15:00,106.527,sell,4.0
2020-04-29 09:45:00,125.773,sell,3.0
2020-05-14 15:00:00,132.694,sell,4.0
2020-06-02 10:15:00,147.85,sell,3.0
2020-06-02 10:30:00,146.19,sell,3.0
2020-07-02 15:00:00,174.181,sell,4.0
2020-07-20 10:00:00,177.868,buy,1.0
2020-07-29 15:00:00,197.612,sell,4.0
2020-07-30 11:15:00,199.331,sell,3.0
2020-07-30 11:30:00,198.596,sell,4.0
2020-07-31 10:15:00,202.273,sell,3.0
2020-08-17 14:30:00,202.217,sell,3.0
2020-08-17 14:45:00,202.107,sell,3.0
2020-08-18 11:00:00,204.276,sell,3.0
2020-08-18 11:15:00,204.433,sell,3.0
2020-08-18 11:30:00,204.773,sell,3.0
2020-08-18 13:15:00,204.221,sell,3.0
2020-08-25 14:45:00,215.004,sell,4.0
2020-09-04 14:45:00,211.961,buy,2.0
2020-09-09 14:45:00,200.186,buy,1.0
2020-10-09 14:45:00,208.661,sell,4.0
2020-10-12 14:45:00,221.705,sell,3.0
2020-10-13 10:45:00,222.725,sell,3.0
2020-11-10 09:45:00,246.478,sell,4.0
2020-11-30 14:45:00,234.436,buy,1.0
2020-12-11 11:15:00,245.43,buy,2.0
2021-01-04 14:45:00,274.247,sell,4.0
2021-01-25 15:00:00,290.186,sell,3.0
2021-01-28 14:30:00,261.975,buy,1.0
2021-02-25 09:45:00,271.149,buy,2.0
2021-04-06 11:30:00,260.615,sell,3.0
2021-04-12 15:00:00,239.905,buy,2.0
2021-04-15 14:45:00,234.344,buy,1.0
2021-05-19 09:45:00,276.968,sell,4.0
2021-05-19 13:45:00,279.413,sell,3.0
2021-05-19 14:00:00,278.54,sell,3.0
2021-05-26 10:00:00,295.251,sell,3.0
2021-05-27 11:00:00,296.841,sell,3.0
2021-06-29 09:45:00,278.512,sell,3.0
2021-07-06 09:45:00,251.0,buy,2.0
2021-07-15 09:45:00,255.205,sell,4.0
2021-07-28 11:15:00,216.522,buy,2.0
2021-08-11 11:30:00,228.829,sell,3.0
2021-08-31 14:45:00,186.555,buy,2.0
2021-10-08 14:30:00,212.448,sell,3.0
2021-10-08 14:45:00,211.854,sell,4.0
2021-11-02 13:15:00,185.719,buy,2.0
2021-11-03 15:00:00,184.81,buy,1.0
2021-11-04 09:45:00,186.091,buy,1.0
2021-11-09 09:45:00,195.501,sell,3.0
2021-11-10 14:45:00,190.35,buy,2.0
2021-12-03 14:45:00,212.3,sell,4.0
2022-01-11 10:45:00,198.007,buy,2.0
2022-01-21 14:30:00,200.819,sell,3.0
2022-02-08 09:45:00,176.448,buy,2.0
2022-02-14 15:00:00,183.77,sell,4.0
2022-02-15 09:45:00,185.033,sell,3.0
2022-02-28 09:45:00,174.35,buy,1.0
2022-03-08 09:45:00,157.97,buy,2.0
2022-03-16 11:00:00,145.06,buy,1.0
2022-03-28 14:15:00,139.863,buy,2.0
2022-03-28 14:30:00,140.067,buy,1.0
2022-03-28 14:45:00,140.401,buy,2.0
2022-03-29 15:00:00,138.452,buy,1.0
2022-03-30 09:45:00,141.255,buy,1.0
2022-04-06 10:00:00,148.587,sell,4.0
2022-05-17 10:00:00,144.392,buy,2.0
2022-05-19 14:15:00,141.997,buy,1.0
2022-06-01 10:00:00,158.313,sell,3.0
2022-06-29 10:30:00,182.833,sell,4.0
2022-07-06 10:15:00,186.225,buy,2.0
2022-07-11 14:30:00,177.999,buy,1.0
2022-07-26 14:45:00,179.817,sell,3.0
2022-08-23 15:00:00,158.313,buy,2.0
2022-08-24 09:45:00,157.39,buy,1.0
2022-08-24 10:00:00,156.57,buy,1.0
2022-09-05 14:30:00,149.417,buy,2.0
2022-09-13 14:45:00,154.412,sell,4.0
2022-09-28 13:15:00,160.405,sell,3.0
2022-11-09 14:45:00,136.79,buy,2.0
2022-11-10 10:15:00,136.074,buy,1.0
2022-12-01 14:45:00,155.071,sell,4.0
2022-12-06 14:45:00,164.599,sell,3.0
2022-12-21 09:45:00,164.551,buy,2.0
2022-12-22 14:45:00,168.811,sell,4.0
2022-12-28 15:00:00,169.791,sell,3.0
2023-01-09 10:30:00,183.172,sell,4.0
2023-01-30 14:45:00,205.185,sell,3.0
2023-02-08 10:15:00,189.26,buy,2.0
2023-02-08 14:45:00,188.223,buy,1.0
2023-02-24 14:15:00,189.052,buy,2.0
2023-02-24 14:30:00,189.297,buy,1.0
2023-04-25 10:15:00,157.512,buy,2.0
2023-04-25 10:30:00,157.343,buy,1.0
2023-04-25 10:45:00,156.334,buy,1.0
2023-04-25 11:00:00,156.852,buy,1.0
2023-05-15 11:00:00,160.094,buy,2.0
2023-05-23 09:45:00,166.493,sell,3.0
2023-05-31 09:45:00,153.243,buy,2.0
2023-05-31 14:30:00,152.216,buy,1.0
2023-05-31 14:45:00,152.433,buy,1.0
2023-06-02 09:45:00,154.318,buy,1.0
2023-06-14 14:45:00,167.52,sell,4.0
2023-06-16 10:45:00,171.883,sell,3.0
2023-06-26 14:00:00,157.06,buy,2.0
2023-06-26 14:15:00,156.749,buy,1.0
2023-06-26 14:30:00,156.73,buy,1.0
2023-06-26 14:45:00,156.721,buy,1.0
2023-08-23 14:45:00,154.534,buy,2.0
2023-09-05 10:00:00,160.83,sell,3.0
2023-09-08 14:00:00,156.105,buy,1.0
2023-10-23 15:00:00,138.605,buy,2.0
2023-11-01 14:45:00,155.209,sell,3.0
2023-11-10 14:45:00,151.333,buy,2.0
2023-11-13 14:45:00,149.182,buy,1.0
2023-11-13 15:00:00,149.356,buy,1.0
2023-12-14 10:30:00,129.378,buy,2.0
2023-12-14 15:00:00,127.902,buy,1.0
2023-12-15 09:45:00,128.394,buy,1.0
2024-01-08 14:30:00,123.698,buy,2.0
2024-01-08 14:45:00,123.573,buy,1.0
2024-01-31 14:15:00,122.647,buy,2.0
2024-02-27 13:45:00,133.717,buy,1.0
2024-02-27 14:15:00,133.909,buy,1.0
2024-03-06 14:45:00,134.054,buy,2.0
2024-03-18 15:00:00,148.006,sell,4.0
2024-03-19 14:45:00,151.94,sell,3.0
2024-03-22 14:45:00,147.833,buy,2.0
2024-04-01 14:45:00,151.371,sell,3.0
2024-04-11 10:00:00,136.243,buy,2.0
2024-04-12 14:45:00,135.105,buy,1.0
2024-04-29 09:45:00,145.856,sell,4.0
2024-05-07 13:30:00,150.696,sell,3.0
2024-05-13 14:45:00,145.759,buy,2.0
2024-05-20 13:15:00,151.545,sell,3.0
2024-06-14 10:30:00,128.23,buy,2.0
