time,price,signal,label
2021-02-26 11:00:00,69.917,buy,2.0
2021-02-26 11:30:00,69.808,buy,2.0
2021-02-26 14:00:00,68.795,buy,1.0
2021-02-26 14:30:00,69.312,buy,1.0
2021-02-26 15:00:00,69.61,buy,1.0
2021-03-22 11:30:00,59.699,buy,1.0
2021-06-02 11:30:00,80.453,sell,4.0
2021-07-06 11:00:00,75.895,buy,2.0
2021-07-06 11:30:00,74.029,buy,2.0
2021-07-07 11:00:00,74.664,buy,2.0
2021-07-07 11:30:00,74.724,buy,2.0
2021-07-07 13:30:00,75.26,buy,2.0
2021-07-09 14:30:00,74.912,buy,2.0
2021-07-15 11:30:00,63.076,buy,2.0
2021-07-15 13:30:00,62.261,buy,1.0
2021-07-15 15:00:00,63.185,buy,2.0
2021-08-26 13:30:00,85.498,sell,3.0
2021-08-26 14:00:00,85.547,sell,3.0
2021-08-26 14:30:00,84.197,sell,3.0
2021-09-07 15:00:00,83.909,sell,3.0
2021-10-22 11:00:00,75.131,buy,2.0
2021-10-22 11:30:00,74.773,buy,2.0
2021-10-28 10:30:00,63.403,buy,2.0
2021-11-02 14:00:00,64.257,buy,2.0
2021-11-24 13:30:00,61.209,buy,2.0
2021-11-24 14:30:00,61.03,buy,2.0
2021-12-03 14:00:00,57.594,buy,2.0
2021-12-03 14:30:00,57.942,buy,2.0
2021-12-07 14:30:00,56.462,buy,2.0
2021-12-23 14:30:00,67.514,sell,3.0
2022-02-16 14:30:00,57.048,buy,2.0
2022-02-17 10:00:00,56.403,buy,2.0
2022-03-10 14:00:00,48.786,buy,2.0
2022-03-10 14:30:00,48.578,buy,2.0
2022-03-11 10:00:00,47.098,buy,2.0
2022-03-16 11:30:00,40.902,buy,1.0
2022-03-16 13:30:00,41.706,buy,1.0
2022-06-07 11:00:00,53.205,sell,4.0
2022-06-20 10:30:00,45.619,buy,2.0
2022-06-20 11:00:00,46.234,buy,2.0
2022-06-21 11:00:00,43.672,buy,1.0
2022-06-21 14:30:00,43.792,buy,2.0
2022-06-21 15:00:00,43.811,buy,2.0
2022-06-22 10:30:00,43.633,buy,2.0
2022-06-22 11:00:00,43.801,buy,2.0
2022-06-22 11:30:00,44.894,buy,2.0
2022-07-07 14:00:00,40.852,buy,1.0
2022-08-09 14:30:00,57.674,sell,3.0
2022-08-22 14:00:00,50.941,buy,2.0
2022-08-22 14:30:00,50.862,buy,2.0
2022-08-31 10:00:00,43.504,buy,2.0
2022-08-31 10:30:00,43.295,buy,2.0
2022-08-31 11:00:00,43.692,buy,2.0
2022-10-28 10:30:00,32.471,buy,2.0
2022-10-28 11:00:00,32.362,buy,2.0
2022-12-22 14:30:00,31.29,buy,2.0
2023-01-17 14:30:00,31.677,sell,4.0
2023-02-20 11:30:00,32.62,buy,2.0
2023-02-20 13:30:00,32.829,buy,2.0
2023-03-23 10:00:00,34.706,sell,4.0
2023-03-31 14:30:00,37.198,sell,3.0
2023-03-31 15:00:00,37.377,sell,3.0
2023-04-03 10:30:00,37.516,sell,3.0
2023-04-21 10:00:00,33.464,buy,2.0
2023-04-21 10:30:00,33.355,buy,2.0
2023-04-21 11:00:00,32.948,buy,2.0
2023-04-24 10:30:00,33.107,buy,2.0
2023-04-24 14:00:00,32.72,buy,1.0
2023-04-24 14:30:00,32.799,buy,2.0
2023-07-14 10:30:00,34.487,buy,2.0
2023-09-04 11:00:00,33.713,sell,3.0
2023-12-18 15:00:00,31.16,buy,2.0
2023-12-19 10:00:00,30.992,buy,2.0
2023-12-19 10:30:00,30.952,buy,2.0
2023-12-19 11:00:00,30.942,buy,2.0
2023-12-19 11:30:00,30.833,buy,2.0
2023-12-19 13:30:00,30.882,buy,2.0
2023-12-20 14:30:00,30.793,buy,2.0
2023-12-21 10:00:00,30.386,buy,2.0
2024-01-24 10:30:00,23.802,buy,2.0
2024-01-24 11:00:00,23.634,buy,2.0
2024-02-19 10:30:00,28.738,sell,3.0
2024-03-25 13:30:00,30.843,buy,2.0
2024-03-27 10:30:00,29.731,buy,2.0
2024-04-09 14:00:00,27.764,buy,2.0
2024-04-09 14:30:00,27.913,buy,2.0
2024-04-29 14:30:00,37.367,sell,3.0
2024-06-28 11:30:00,37.47,buy,2.0
2024-06-28 13:30:00,37.1,buy,2.0
2024-06-28 14:30:00,36.86,buy,2.0
2024-11-25 14:30:00,43.65,buy,2.0
2024-12-09 14:00:00,47.04,sell,4.0
2024-12-09 14:30:00,46.8,sell,4.0
2024-12-20 14:00:00,45.61,buy,2.0
