time,price,signal,label
1981-10-01,11.31,buy,2.0
1982-10-27,13.71,sell,4.0
1983-11-08,13.405,buy,1.0
1988-04-29,15.345,buy,2.0
1988-05-02,15.55,buy,2.0
1988-06-22,11.715,buy,2.0
1988-06-23,11.515,buy,2.0
1988-07-14,10.435,buy,2.0
1988-07-15,10.23,buy,2.0
1988-07-18,10.025,buy,2.0
1988-07-22,10.285,buy,2.0
1988-07-26,10.08,buy,2.0
1988-07-27,10.08,buy,2.0
1988-07-28,10.13,buy,2.0
1988-08-29,9.82,buy,1.0
1990-09-04,8.445,buy,2.0
1994-11-18,15.095,buy,2.0
1994-11-29,15.095,buy,2.0
1995-05-26,17.905,sell,4.0
1997-06-09,20.31,sell,4.0
1997-11-11,19.77,buy,1.0
1998-06-29,18.545,buy,2.0
1998-06-30,18.905,buy,2.0
1998-08-28,15.325,buy,1.0
1998-08-31,15.37,buy,1.0
2000-02-18,19.95,buy,1.0
2003-08-27,23.96,sell,4.0
2004-01-23,25.89,sell,4.0
2006-10-27,26.03,sell,4.0
2007-02-01,30.91,sell,4.0
2008-07-09,19.94,buy,1.0
2008-07-10,20.19,buy,1.0
2008-07-11,19.575,buy,1.0
2008-07-14,19.345,buy,1.0
2008-07-15,19.36,buy,1.0
2008-07-16,20.06,buy,1.0
2008-11-21,12.96,buy,1.0
2010-06-23,15.885,buy,1.0
2010-07-12,15.905,buy,1.0
2011-02-22,24.04,sell,4.0
2012-01-27,20.47,sell,4.0
2012-07-31,23.35,sell,4.0
2012-09-24,26.75,sell,4.0
2012-09-25,26.48,sell,4.0
2014-06-11,31.14,sell,4.0
2014-11-19,34.2,sell,4.0
2015-01-09,36.52,sell,3.0
2015-01-12,36.57,sell,3.0
2015-12-04,32.05,sell,3.0
2015-12-07,31.77,sell,3.0
2016-04-06,30.79,sell,4.0
2016-04-07,30.79,sell,4.0
2016-04-11,31.31,sell,3.0
2016-04-14,31.71,sell,3.0
2016-04-15,31.73,sell,3.0
2016-04-18,31.99,sell,3.0
2016-04-19,31.98,sell,3.0
2016-04-20,31.92,sell,3.0
2016-04-21,31.83,sell,3.0
2016-04-25,31.89,sell,3.0
2016-04-26,32.24,sell,3.0
2016-04-27,32.32,sell,3.0
2016-04-28,32.02,sell,3.0
2017-10-30,35.61,sell,3.0
2017-11-15,36.55,sell,3.0
2018-10-29,26.43,buy,2.0
2019-06-06,23.1,buy,1.0
2019-06-07,23.79,buy,1.0
2019-09-26,27.9,sell,4.0
2019-09-27,27.79,sell,4.0
2023-07-27,34.11,sell,3.0
2023-11-02,30.16,buy,1.0
