time,price,signal,label
2015-11-11,16.426,sell,3.0
2015-11-13,16.848,sell,3.0
2017-01-09,11.145,buy,2.0
2017-02-06,9.565,buy,2.0
2017-02-07,9.495,buy,2.0
2017-02-08,9.436,buy,2.0
2017-02-09,9.53,buy,2.0
2017-05-04,8.079,buy,2.0
2017-05-05,8.049,buy,2.0
2017-05-08,7.836,buy,2.0
2017-05-09,7.96,buy,2.0
2017-05-23,7.349,buy,1.0
2017-05-24,7.538,buy,2.0
2017-11-15,8.077,buy,2.0
2018-07-31,6.447,buy,2.0
2018-08-01,6.347,buy,2.0
2018-08-02,6.338,buy,2.0
2018-08-03,6.192,buy,2.0
2018-08-06,6.001,buy,2.0
2018-08-07,6.028,buy,2.0
2018-08-08,5.883,buy,2.0
2018-08-09,5.956,buy,2.0
2018-08-10,6.01,buy,2.0
2018-08-15,5.919,buy,2.0
2018-08-16,5.855,buy,2.0
2018-08-17,5.783,buy,2.0
2018-08-20,5.846,buy,2.0
2018-08-21,5.965,buy,2.0
2018-09-18,5.792,buy,2.0
2018-09-19,5.828,buy,2.0
2018-09-20,5.828,buy,2.0
2018-09-21,5.846,buy,2.0
2018-10-11,5.291,buy,1.0
2018-10-25,5.373,buy,1.0
2018-10-26,5.4,buy,1.0
2019-03-26,8.578,sell,3.0
2019-06-19,7.409,buy,1.0
2019-10-15,11.795,sell,4.0
2019-11-14,13.036,sell,3.0
2020-01-03,13.559,sell,4.0
2021-02-09,38.127,sell,3.0
2024-05-27,14.695,buy,2.0
