time,price,signal,label
2019-02-21 14:30:00,12.505,sell,4.0
2019-02-21 14:45:00,12.505,sell,4.0
2019-02-22 10:15:00,12.951,sell,4.0
2019-04-01 14:15:00,17.394,sell,4.0
2019-04-01 14:30:00,17.305,sell,4.0
2019-05-07 13:30:00,12.951,buy,1.0
2019-06-10 14:30:00,13.417,buy,1.0
2019-06-17 14:45:00,13.576,buy,1.0
2019-06-21 09:45:00,14.26,sell,4.0
2019-08-02 14:45:00,14.429,buy,1.0
2019-11-12 13:15:00,12.156,buy,1.0
2020-01-02 15:00:00,13.089,sell,4.0
2020-01-15 14:45:00,14.211,buy,1.0
2020-02-04 10:00:00,12.047,buy,1.0
2020-03-23 10:15:00,11.799,buy,1.0
2020-03-23 14:45:00,11.65,buy,1.0
2020-04-08 15:00:00,13.05,sell,4.0
2020-04-27 14:30:00,12.841,buy,2.0
2020-05-12 15:00:00,13.546,sell,4.0
2020-05-22 11:30:00,13.079,buy,2.0
2020-05-22 15:00:00,13.02,buy,1.0
2020-05-25 09:45:00,13.099,buy,2.0
2020-07-08 15:00:00,21.127,sell,4.0
2020-07-10 10:00:00,23.856,sell,3.0
2020-07-22 14:45:00,24.164,sell,4.0
2020-07-24 14:30:00,26.675,sell,3.0
2020-07-30 15:00:00,26.188,buy,1.0
2020-08-03 15:00:00,29.157,sell,3.0
2020-08-12 09:45:00,33.555,sell,4.0
2020-08-17 10:15:00,39.362,sell,3.0
2020-09-11 13:15:00,31.351,buy,2.0
2020-09-22 10:00:00,35.917,sell,3.0
2020-10-12 10:00:00,38.727,sell,4.0
2020-10-13 10:30:00,40.524,sell,3.0
2020-11-12 13:45:00,30.437,buy,2.0
2020-11-12 14:00:00,30.447,buy,1.0
2020-11-12 14:30:00,30.576,buy,2.0
2020-11-13 10:15:00,30.08,buy,1.0
2020-11-13 10:30:00,30.418,buy,2.0
2020-11-20 14:00:00,35.54,sell,4.0
2020-11-20 14:45:00,35.778,sell,3.0
2020-12-28 09:45:00,50.749,sell,4.0
2021-01-04 14:15:00,61.252,sell,3.0
2021-01-29 10:00:00,41.993,buy,2.0
2021-02-02 10:00:00,40.524,buy,1.0
2021-02-02 10:15:00,41.477,buy,2.0
2021-02-18 10:15:00,42.866,sell,4.0
2021-03-10 14:00:00,33.396,buy,2.0
2021-03-10 15:00:00,33.237,buy,1.0
2021-03-29 14:15:00,34.388,sell,3.0
2021-04-27 14:45:00,31.698,buy,2.0
2021-05-18 14:45:00,35.252,sell,4.0
2021-05-26 09:45:00,38.528,sell,3.0
2021-07-05 15:00:00,33.416,buy,2.0
2021-07-08 15:00:00,38.131,sell,4.0
2021-07-26 13:15:00,44.016,sell,3.0
2021-08-27 14:15:00,41.65,buy,1.0
2021-08-27 14:30:00,41.919,buy,1.0
