time,price,signal,label
2013-04-18,0.35,buy,1.0
2013-04-19,0.35,buy,1.0
2013-04-22,0.35,buy,1.0
2013-04-23,0.35,buy,1.0
2014-01-02,0.49,buy,1.0
2015-06-16,1.27,sell,3.0
2015-08-25,0.66,buy,2.0
2015-09-15,0.485,buy,2.0
2015-09-17,0.47,buy,2.0
2015-09-18,0.485,buy,2.0
2015-09-21,0.475,buy,2.0
2016-02-16,2.54,sell,3.0
2016-03-04,3.6,sell,3.0
2016-04-15,0.68,buy,2.0
2016-04-18,0.68,buy,2.0
2016-04-19,0.71,buy,2.0
2016-04-20,0.68,buy,2.0
2016-04-21,0.69,buy,2.0
2016-04-28,0.69,buy,2.0
2016-05-05,0.69,buy,2.0
2016-05-16,0.66,buy,2.0
2016-06-06,0.6,buy,2.0
2016-06-07,0.59,buy,2.0
2016-06-08,0.59,buy,2.0
2016-06-10,0.58,buy,2.0
2016-06-13,0.54,buy,2.0
2016-06-14,0.54,buy,2.0
2016-06-15,0.53,buy,2.0
2016-06-16,0.51,buy,2.0
2016-06-17,0.5,buy,1.0
2016-06-20,0.49,buy,1.0
2016-07-15,0.485,buy,2.0
2016-07-20,0.475,buy,2.0
2016-07-21,0.47,buy,2.0
2016-07-22,0.485,buy,2.0
2016-07-26,0.47,buy,2.0
2016-07-27,0.47,buy,2.0
2016-07-28,0.46,buy,2.0
2016-07-29,0.425,buy,2.0
2016-08-15,0.425,buy,2.0
2016-10-13,0.39,buy,1.0
2017-01-18,0.35,buy,1.0
2017-05-15,0.285,buy,2.0
2017-06-02,0.26,buy,2.0
2017-06-07,0.25,buy,2.0
2017-08-01,0.201,buy,1.0
2018-08-27,0.089,buy,1.0
2018-08-28,0.088,buy,1.0
2019-01-07,0.056,buy,1.0
2019-01-08,0.056,buy,1.0
2019-01-09,0.057,buy,1.0
2019-09-20,0.25,buy,2.0
2019-09-25,0.242,buy,2.0
2021-10-20,0.28,buy,2.0
2021-10-22,0.28,buy,2.0
2021-10-25,0.28,buy,2.0
2021-10-29,0.275,buy,2.0
2021-11-01,0.275,buy,2.0
2021-11-02,0.275,buy,2.0
2021-11-03,0.275,buy,2.0
2021-11-04,0.275,buy,2.0
2021-11-05,0.275,buy,2.0
2021-11-08,0.275,buy,2.0
2021-11-09,0.275,buy,2.0
2021-11-10,0.275,buy,2.0
2021-11-17,0.246,buy,2.0
2021-12-13,0.23,buy,2.0
2022-08-23,0.68,sell,3.0
2023-05-10,0.395,buy,2.0
2023-05-15,0.39,buy,2.0
2023-05-16,0.355,buy,1.0
2023-05-17,0.28,buy,1.0
2023-07-04,0.244,buy,2.0
2023-07-05,0.23,buy,2.0
2023-08-01,0.179,buy,2.0
2023-08-02,0.13,buy,2.0
2023-12-22,0.073,buy,2.0
