time,price,signal,label
1998-12-03,4.482,sell,4.0
2005-03-17,2.789,buy,2.0
2005-05-17,2.069,buy,2.0
2006-08-23,4.567,sell,4.0
2007-09-26,8.871,sell,3.0
2007-09-27,8.871,sell,3.0
2008-02-04,12.288,sell,3.0
2008-02-05,12.288,sell,3.0
2008-02-13,12.288,sell,3.0
2008-02-14,12.288,sell,3.0
2008-06-03,7.106,buy,2.0
2008-10-28,2.878,buy,1.0
2009-06-23,8.666,sell,4.0
2009-06-24,8.666,sell,4.0
2009-07-07,9.33,sell,4.0
2010-07-15,11.615,buy,1.0
2011-06-13,13.834,buy,2.0
2011-10-19,10.511,buy,1.0
2012-10-19,8.187,sell,4.0
2013-01-24,13.271,sell,3.0
2016-03-14,12.1,buy,1.0
2016-04-20,13.654,sell,4.0
2018-01-30,11.779,buy,2.0
2018-02-26,10.844,buy,1.0
2018-05-29,8.793,buy,2.0
2020-11-02,14.251,buy,1.0
2022-03-23,19.144,buy,2.0
2023-10-31,16.891,buy,1.0
