time,price,signal,label
1998-09-07,0.466,sell,3.0
1999-01-13,0.411,buy,1.0
1999-08-09,0.519,sell,3.0
1999-11-18,0.412,buy,2.0
1999-12-09,0.392,buy,1.0
2000-10-10,0.401,buy,2.0
2001-11-19,0.374,buy,1.0
2003-07-16,0.365,buy,2.0
2006-01-24,0.558,sell,3.0
2006-03-02,0.616,sell,3.0
2006-03-03,0.616,sell,3.0
2006-03-06,0.616,sell,3.0
2006-03-07,0.616,sell,3.0
2007-05-30,2.024,sell,4.0
2007-06-25,2.522,sell,4.0
2007-09-21,3.27,sell,3.0
2008-06-30,2.321,buy,1.0
2008-09-18,1.669,buy,1.0
2008-09-19,1.836,buy,1.0
2008-10-24,1.718,buy,1.0
2008-10-27,1.585,buy,1.0
2009-11-12,4.784,sell,3.0
2009-11-13,4.76,sell,3.0
2009-11-16,4.912,sell,3.0
2009-11-17,4.878,sell,3.0
2011-04-11,5.984,sell,3.0
2012-11-16,6.17,sell,4.0
2012-11-19,6.197,sell,4.0
2012-11-20,6.251,sell,4.0
2013-02-06,7.813,sell,3.0
2013-12-05,8.976,sell,3.0
2015-01-22,12.795,sell,3.0
2015-09-22,10.501,buy,2.0
2015-09-30,10.108,buy,1.0
2016-09-26,14.575,sell,4.0
2016-10-26,15.334,sell,4.0
2016-11-18,15.259,sell,4.0
2018-09-18,26.284,buy,1.0
2018-09-19,27.228,buy,2.0
2021-08-09,37.145,buy,2.0
2021-09-13,33.274,buy,2.0
2021-09-14,32.793,buy,2.0
2023-11-23,31.121,buy,2.0
