time,price,signal,label
1999-11-17,1.161,buy,2.0
1999-12-10,1.122,buy,1.0
2001-10-09,0.946,buy,2.0
2001-10-19,0.84,buy,1.0
2003-10-17,0.653,buy,2.0
2004-06-29,0.696,buy,1.0
2007-01-08,1.409,sell,4.0
2007-01-17,1.348,sell,4.0
2007-03-22,2.055,sell,4.0
2007-03-23,2.107,sell,4.0
2007-04-09,2.396,sell,4.0
2007-05-17,2.897,sell,3.0
2007-06-27,3.369,sell,3.0
2007-09-06,4.528,sell,3.0
2007-09-07,4.369,sell,3.0
2008-09-24,1.565,buy,2.0
2008-11-10,1.336,buy,1.0
2009-02-23,2.714,sell,4.0
2011-02-10,3.463,buy,1.0
2016-07-06,7.658,buy,2.0
2021-09-24,7.157,sell,3.0
2022-09-26,12.504,sell,3.0
2024-08-23,7.22,buy,2.0
2024-08-28,7.06,buy,1.0
