time,price,signal,label
2019-04-15 13:30:00,7.697,buy,2.0
2019-04-15 14:00:00,7.679,buy,2.0
2019-04-15 14:30:00,7.679,buy,2.0
2019-04-19 14:30:00,7.589,buy,2.0
2019-05-14 10:30:00,7.58,sell,3.0
2019-05-21 13:30:00,7.146,buy,2.0
2019-05-21 14:00:00,7.182,buy,2.0
2019-06-06 11:30:00,7.769,sell,4.0
2019-06-06 13:30:00,7.733,sell,4.0
2019-07-10 14:30:00,8.357,buy,1.0
2019-08-02 14:00:00,8.166,buy,1.0
2019-08-02 14:30:00,8.184,buy,1.0
2019-08-08 11:30:00,9.252,sell,3.0
2019-08-08 13:30:00,9.198,sell,3.0
2019-09-30 13:30:00,7.849,buy,1.0
2020-01-23 11:30:00,7.442,buy,2.0
2020-01-23 13:30:00,7.342,buy,2.0
2020-02-04 14:00:00,6.899,buy,1.0
2020-02-04 14:30:00,6.899,buy,1.0
2020-03-02 14:30:00,7.442,buy,1.0
2020-03-27 15:00:00,7.569,sell,3.0
2020-05-21 10:30:00,8.528,sell,3.0
2020-05-21 13:30:00,8.329,sell,3.0
2020-06-08 10:30:00,7.985,buy,2.0
2020-07-23 14:00:00,9.915,sell,4.0
2020-08-13 13:30:00,9.225,buy,1.0
2020-08-13 14:00:00,9.198,buy,1.0
2020-08-13 14:30:00,9.198,buy,1.0
2020-10-30 13:30:00,8.563,buy,2.0
2020-10-30 14:00:00,8.509,buy,1.0
2020-10-30 14:30:00,8.436,buy,1.0
2020-11-12 14:30:00,8.581,buy,2.0
2020-12-14 14:00:00,7.965,buy,2.0
2020-12-14 14:30:00,7.983,buy,2.0
2020-12-14 15:00:00,8.01,buy,2.0
2021-01-05 14:30:00,8.219,sell,3.0
2021-01-12 15:00:00,7.602,buy,2.0
2021-02-08 10:00:00,7.148,buy,2.0
2021-04-14 14:00:00,7.502,buy,2.0
2021-06-16 13:30:00,8.092,buy,2.0
2021-06-18 10:30:00,7.955,buy,1.0
2021-08-04 14:30:00,7.496,buy,2.0
2021-09-22 14:00:00,8.171,buy,2.0
2021-09-28 11:00:00,7.681,buy,1.0
2021-09-28 11:30:00,7.727,buy,2.0
2022-03-03 10:00:00,8.042,sell,4.0
2022-04-14 14:30:00,7.811,sell,3.0
2022-04-22 15:00:00,6.979,buy,2.0
2022-04-27 13:30:00,6.452,buy,2.0
2022-09-07 14:00:00,7.168,sell,4.0
2022-09-19 14:00:00,6.892,buy,1.0
2022-09-19 14:30:00,6.921,buy,1.0
2022-12-13 14:30:00,7.578,buy,2.0
2023-01-04 13:30:00,7.95,sell,4.0
2023-01-11 14:30:00,8.15,sell,3.0
2023-02-10 10:30:00,8.036,buy,2.0
2023-04-07 13:30:00,10.896,sell,4.0
2023-04-07 14:00:00,10.886,sell,4.0
2023-04-07 14:30:00,10.905,sell,4.0
2023-05-15 14:30:00,10.552,buy,2.0
2023-05-17 11:30:00,10.209,buy,2.0
2023-05-17 15:00:00,10.266,buy,2.0
2023-05-18 10:00:00,10.333,buy,2.0
2023-05-24 14:00:00,10.0,buy,2.0
2023-05-26 11:00:00,9.752,buy,1.0
2023-06-30 14:00:00,9.866,sell,4.0
2023-08-21 14:30:00,10.063,buy,1.0
2023-08-21 15:00:00,9.995,buy,1.0
2023-08-22 10:00:00,10.103,buy,1.0
2023-08-25 14:00:00,10.729,sell,4.0
2023-08-25 14:30:00,10.611,sell,4.0
2023-12-13 14:00:00,9.887,buy,2.0
2023-12-19 14:30:00,9.428,buy,1.0
2023-12-19 15:00:00,9.496,buy,2.0
2024-01-11 14:30:00,9.203,buy,2.0
2024-01-30 11:30:00,9.467,sell,3.0
2024-02-22 11:00:00,10.2,sell,3.0
2024-02-22 11:30:00,10.181,sell,3.0
2024-02-22 13:30:00,10.259,sell,3.0
2024-04-01 14:00:00,12.89,sell,4.0
2024-04-01 14:30:00,13.007,sell,4.0
2024-05-14 15:00:00,14.054,sell,4.0
2024-07-09 11:00:00,16.303,sell,4.0
2024-07-11 11:00:00,16.772,sell,4.0
2024-07-24 14:30:00,16.12,buy,2.0
2024-07-26 11:00:00,15.39,buy,2.0
2024-08-12 15:00:00,15.12,buy,2.0
2024-09-03 13:30:00,12.75,buy,2.0
2024-09-03 14:00:00,12.78,buy,2.0
2024-09-03 14:30:00,12.75,buy,2.0
2024-09-03 15:00:00,12.8,buy,2.0
2024-09-04 10:30:00,12.48,buy,2.0
2024-09-04 11:00:00,12.61,buy,2.0
2024-09-04 11:30:00,12.53,buy,2.0
2024-09-04 13:30:00,12.51,buy,2.0
2024-09-04 14:00:00,12.52,buy,2.0
2024-09-04 14:30:00,12.51,buy,2.0
2024-09-04 15:00:00,12.49,buy,2.0
2024-09-05 10:00:00,12.63,buy,2.0
2024-09-05 14:30:00,12.53,buy,2.0
2024-09-10 11:30:00,12.22,buy,1.0
2024-09-10 13:30:00,12.18,buy,1.0
2024-09-10 14:00:00,12.21,buy,1.0
2024-09-10 14:30:00,12.24,buy,1.0
2024-11-12 11:30:00,12.89,buy,2.0
2024-11-12 13:30:00,12.77,buy,2.0
2024-11-12 14:00:00,12.7,buy,1.0
2024-11-12 14:30:00,12.66,buy,1.0
2024-11-18 15:00:00,12.56,buy,1.0
