time,price,signal,label
1983-02-22,75.75,sell,3.0
1983-02-23,76.0,sell,3.0
1983-02-24,76.25,sell,3.0
1983-02-25,75.62,sell,3.0
1983-11-11,72.5,buy,2.0
1983-12-05,69.25,buy,2.0
1984-03-08,60.5,buy,1.0
1984-08-17,68.62,sell,3.0
1985-03-08,37.5,buy,2.0
1985-03-25,35.63,buy,2.0
1985-04-09,35.38,buy,2.0
1986-08-28,58.0,buy,2.0
1986-10-01,49.25,buy,1.0
1987-11-05,49.0,buy,2.0
1988-05-03,51.13,buy,2.0
1988-07-14,59.88,sell,3.0
1988-07-18,58.88,sell,3.0
1991-02-26,55.0,sell,4.0
1992-02-28,34.25,buy,2.0
1992-03-02,34.25,buy,2.0
1992-03-03,34.0,buy,2.0
1994-12-09,30.25,buy,2.0
1994-12-16,29.37,buy,1.0
1995-12-19,31.12,sell,4.0
1996-06-03,38.0,sell,3.0
1996-06-04,38.25,sell,3.0
1997-02-10,34.63,buy,1.0
1997-02-11,34.0,buy,1.0
1997-02-12,34.75,buy,1.0
1997-04-22,46.0,sell,4.0
1997-04-24,46.63,sell,4.0
1997-04-25,46.0,sell,4.0
1997-05-01,49.5,sell,4.0
1997-06-25,55.31,sell,4.0
1997-06-26,54.75,sell,4.0
1997-07-16,60.25,sell,3.0
1997-08-01,61.13,sell,3.0
1997-09-26,46.13,buy,2.0
1998-06-29,34.44,buy,2.0
1998-06-30,34.75,buy,2.0
1998-07-17,33.56,buy,2.0
1998-07-20,33.0,buy,2.0
1998-07-21,32.88,buy,2.0
1998-09-14,25.87,buy,1.0
1998-09-15,27.19,buy,1.0
1998-11-17,38.81,sell,4.0
1998-11-18,39.19,sell,4.0
1998-11-19,39.69,sell,4.0
1999-01-19,49.88,sell,4.0
1999-07-20,70.69,sell,3.0
1999-07-21,75.0,sell,3.0
1999-07-22,73.06,sell,3.0
1999-12-03,104.25,sell,4.0
1999-12-06,105.0,sell,4.0
1999-12-21,112.62,sell,4.0
1999-12-23,123.06,sell,3.0
2000-03-02,205.88,sell,3.0
2000-10-24,93.5,buy,2.0
2000-11-09,64.0,buy,1.0
2000-11-10,60.13,buy,1.0
2000-11-13,59.0,buy,1.0
2000-11-14,66.5,buy,1.0
2001-01-05,50.12,buy,1.0
2001-03-09,27.01,buy,2.0
2001-03-27,24.99,buy,2.0
2001-03-29,19.98,buy,1.0
2001-03-30,20.69,buy,1.0
2001-07-23,13.76,buy,1.0
2001-07-24,13.51,buy,1.0
2001-07-25,13.77,buy,1.0
2001-07-26,15.56,buy,2.0
2001-10-05,7.68,buy,1.0
2002-06-19,3.97,buy,2.0
2002-06-20,3.9,buy,2.0
2002-06-21,3.88,buy,2.0
2002-06-25,3.79,buy,2.0
2002-06-26,3.23,buy,1.0
2002-06-27,3.15,buy,1.0
2002-08-16,1.59,buy,1.0
2002-08-19,1.62,buy,1.0
2002-08-20,1.79,buy,1.0
2003-10-22,10.4,sell,4.0
2003-11-14,11.59,sell,3.0
2004-12-02,11.8,sell,4.0
2007-10-09,26.29,sell,3.0
2007-10-10,26.29,sell,3.0
2007-10-11,26.19,sell,3.0
2007-10-12,26.08,sell,3.0
2007-10-15,25.63,sell,3.0
2008-07-23,20.12,buy,2.0
2008-07-24,19.88,buy,2.0
2008-07-25,20.5,buy,2.0
2008-11-03,11.16,buy,2.0
2008-11-25,9.08,buy,2.0
2009-12-30,19.33,sell,3.0
2009-12-31,19.4,sell,3.0
2010-01-04,19.58,sell,3.0
2010-01-05,19.6,sell,3.0
2010-01-06,19.36,sell,3.0
2010-01-11,20.48,sell,3.0
2011-02-14,22.24,sell,3.0
2011-07-25,17.02,buy,2.0
2011-07-26,17.29,buy,2.0
2011-07-28,16.0,buy,2.0
2013-04-12,13.3,sell,4.0
2013-04-15,13.13,sell,4.0
2013-11-29,17.08,sell,4.0
2014-08-15,20.16,buy,2.0
2014-08-18,20.37,buy,2.0
2015-01-07,22.62,sell,4.0
2015-01-08,23.35,sell,4.0
2015-01-09,23.31,sell,4.0
2015-06-12,20.75,buy,2.0
2015-06-15,20.38,buy,2.0
2015-08-06,18.26,buy,2.0
2015-08-07,18.13,buy,2.0
2015-08-10,18.46,buy,2.0
2016-04-14,20.77,sell,3.0
2017-02-28,27.61,sell,3.0
2017-03-01,28.2,sell,3.0
2017-03-02,27.88,sell,3.0
2017-03-03,27.88,sell,3.0
2017-03-06,27.72,sell,3.0
2018-08-13,32.51,sell,4.0
2018-08-14,32.71,sell,4.0
2018-09-11,33.55,sell,3.0
2018-09-28,35.3,sell,3.0
2018-10-02,35.47,sell,3.0
2018-10-03,35.74,sell,3.0
2019-03-01,34.93,sell,3.0
2019-10-02,27.32,buy,1.0
2020-08-18,32.11,sell,4.0
2020-08-24,33.37,sell,4.0
2020-08-25,32.89,sell,4.0
2021-04-22,45.59,sell,3.0
2022-04-21,34.64,buy,2.0
2022-04-22,33.8,buy,1.0
2022-04-25,34.42,buy,2.0
2023-05-22,31.5,buy,1.0
2023-11-02,27.38,buy,2.0
2024-07-24,43.95,sell,3.0
2024-07-25,42.81,sell,3.0
