time,price,signal,label
2020-08-11,2.45,buy,1.0
2020-09-24,0.285,buy,2.0
2020-09-25,0.275,buy,2.0
2020-09-28,0.26,buy,2.0
2020-09-29,0.26,buy,2.0
2020-09-30,0.265,buy,2.0
2020-10-05,0.255,buy,2.0
2020-10-06,0.265,buy,2.0
2020-10-07,0.28,buy,2.0
2020-10-08,0.28,buy,2.0
2020-10-09,0.27,buy,2.0
2020-10-12,0.25,buy,2.0
2020-10-14,0.231,buy,2.0
2020-10-15,0.238,buy,2.0
2020-10-16,0.245,buy,2.0
2020-10-30,0.232,buy,2.0
2020-11-02,0.211,buy,2.0
2020-11-03,0.211,buy,2.0
2020-11-04,0.211,buy,2.0
2020-11-09,0.21,buy,2.0
2020-11-10,0.213,buy,2.0
2020-11-11,0.215,buy,2.0
2020-11-19,0.207,buy,2.0
2020-11-20,0.2,buy,2.0
2020-11-25,0.204,buy,2.0
2020-12-24,0.189,buy,2.0
2020-12-28,0.192,buy,2.0
2020-12-30,0.189,buy,2.0
2021-01-06,0.183,buy,2.0
2021-01-07,0.183,buy,2.0
2021-01-08,0.18,buy,2.0
2021-01-11,0.176,buy,2.0
2021-01-12,0.175,buy,1.0
2021-01-13,0.173,buy,1.0
2021-01-14,0.17,buy,1.0
2021-01-15,0.169,buy,1.0
2021-01-18,0.158,buy,1.0
2021-01-21,0.175,buy,1.0
2021-05-04,0.66,sell,3.0
2021-05-05,0.66,sell,3.0
2021-05-06,0.66,sell,3.0
2021-05-07,0.66,sell,3.0
2021-05-10,0.66,sell,3.0
2021-05-11,0.66,sell,3.0
2023-09-05,0.178,buy,1.0
2023-09-11,0.18,buy,1.0
2024-02-16,0.066,buy,1.0
2024-02-19,0.067,buy,1.0
2024-03-15,0.059,buy,1.0
2024-03-18,0.06,buy,1.0
2024-03-28,0.061,buy,1.0
2024-04-02,0.061,buy,1.0
2024-05-09,0.064,buy,2.0
2024-07-16,0.023,buy,1.0
2024-07-17,0.023,buy,1.0
2024-08-13,0.022,buy,1.0
2024-08-14,0.022,buy,1.0
2024-08-15,0.022,buy,1.0
2024-08-16,0.025,buy,1.0
2024-09-11,0.029,buy,1.0
