time,price,signal,label
2011-03-30,19.28,buy,2.0
2011-06-23,17.8,buy,2.0
2012-07-24,15.32,buy,2.0
2012-08-01,15.32,buy,2.0
2013-01-15,17.82,sell,4.0
2013-01-16,17.8,sell,4.0
2013-01-17,17.6,sell,3.0
2013-01-30,18.6,sell,3.0
2013-02-15,19.08,sell,3.0
2013-02-18,18.78,sell,3.0
2013-04-19,16.98,buy,2.0
2013-07-11,15.5,buy,2.0
2013-08-01,14.6,buy,1.0
2014-06-05,13.82,buy,1.0
2015-01-19,21.85,sell,3.0
2017-08-10,23.9,sell,4.0
2017-08-11,23.55,sell,4.0
2017-09-25,24.7,sell,4.0
2017-09-29,24.5,sell,4.0
2018-07-27,24.0,buy,2.0
2018-08-02,23.0,buy,2.0
2018-08-03,22.7,buy,2.0
2018-08-06,22.75,buy,2.0
2021-02-09,39.34,sell,3.0
2021-02-11,40.26,sell,3.0
2021-05-11,34.34,buy,2.0
2021-05-17,35.48,buy,2.0
2021-08-31,31.3,buy,1.0
2021-09-01,31.62,buy,1.0
