time,price,signal,label
2001-07-16,0.405,sell,3.0
2001-07-31,0.455,sell,3.0
2003-08-15,1.09,sell,3.0
2004-12-07,2.475,sell,4.0
2004-12-08,2.45,sell,4.0
2004-12-10,2.4,sell,4.0
2005-02-25,2.9,sell,4.0
2005-02-28,2.875,sell,4.0
2009-04-23,0.122,sell,3.0
2009-07-24,0.25,sell,3.0
2011-10-20,0.191,sell,4.0
2011-11-03,0.205,sell,4.0
2013-09-26,0.36,sell,4.0
2013-11-25,3.2,sell,3.0
2013-11-27,3.7,sell,3.0
2014-04-29,0.255,buy,1.0
2014-06-19,0.455,sell,3.0
2014-10-08,0.163,buy,1.0
2014-10-30,0.159,buy,2.0
2014-11-24,0.145,buy,1.0
2015-03-27,0.56,sell,4.0
2015-03-31,0.69,sell,4.0
2015-06-30,0.52,buy,2.0
2015-08-05,0.245,buy,1.0
2015-08-27,0.238,buy,2.0
2015-09-09,0.202,buy,1.0
2016-07-26,0.09,buy,2.0
2016-08-16,0.08,buy,1.0
2017-01-12,0.057,buy,2.0
2017-01-25,0.056,buy,1.0
2017-07-14,0.024,buy,2.0
2017-12-29,0.025,buy,1.0
2019-11-26,0.016,buy,2.0
2020-03-24,0.01,buy,1.0
2020-12-02,0.081,buy,2.0
2021-11-25,0.4,sell,3.0
2022-08-15,0.385,buy,2.0
2022-12-09,0.255,buy,1.0
2024-05-14,0.134,buy,2.0
2024-10-28,0.152,sell,3.0
