time,price,signal,label
2017-06-02,6.413,sell,4.0
2017-06-05,6.442,sell,4.0
2017-06-22,6.632,sell,3.0
2017-11-22,9.772,sell,3.0
2019-11-26,7.505,buy,2.0
2019-11-27,7.3,buy,2.0
2019-11-28,7.3,buy,2.0
2019-11-29,7.261,buy,2.0
2019-12-02,7.232,buy,2.0
2019-12-03,7.28,buy,2.0
2019-12-09,7.017,buy,1.0
2019-12-10,7.32,buy,1.0
2020-11-05,8.044,buy,2.0
2020-12-09,7.44,buy,2.0
2021-05-19,5.419,buy,2.0
2021-05-20,5.468,buy,2.0
2021-05-25,5.597,buy,2.0
2021-07-05,4.686,buy,2.0
2021-07-06,4.725,buy,2.0
2021-07-07,4.775,buy,2.0
2021-07-16,4.369,buy,2.0
2021-08-05,4.051,buy,2.0
2022-05-24,4.459,sell,3.0
2022-09-23,3.32,buy,2.0
2023-07-07,3.14,buy,1.0
2023-11-17,3.02,buy,2.0
2024-01-18,2.65,buy,2.0
