time,price,signal,label
2007-03-26,7.37,sell,4.0
2008-01-08,21.45,buy,2.0
2008-01-30,15.8,buy,1.0
2008-01-31,17.66,buy,1.0
2008-10-20,4.53,buy,2.0
2008-10-21,4.68,buy,2.0
2008-10-22,4.1,buy,1.0
2008-10-23,3.99,buy,1.0
2008-10-24,3.4,buy,1.0
2008-10-27,2.62,buy,1.0
2008-10-28,3.02,buy,1.0
2010-07-13,7.88,buy,1.0
2010-12-28,8.02,buy,1.0
2010-12-29,8.15,buy,1.0
2011-08-19,4.21,buy,2.0
2011-08-22,4.1,buy,2.0
2011-08-23,4.38,buy,2.0
2011-09-14,3.63,buy,2.0
2011-09-30,3.24,buy,1.0
2011-10-03,3.02,buy,1.0
2012-05-29,3.8,buy,2.0
2013-05-03,3.22,buy,1.0
2014-03-28,3.16,buy,1.0
2014-06-06,3.06,buy,2.0
2016-01-05,3.56,buy,2.0
2016-02-04,2.71,buy,1.0
2016-02-11,2.64,buy,1.0
2016-02-12,2.62,buy,1.0
2016-02-15,2.67,buy,1.0
2018-07-23,3.28,buy,2.0
2018-07-24,3.4,buy,2.0
2020-04-01,2.1,buy,2.0
2020-04-02,2.15,buy,2.0
2020-12-02,7.26,sell,4.0
2020-12-03,7.22,sell,4.0
2024-03-05,8.48,sell,4.0
2024-03-06,8.45,sell,4.0
2024-06-03,13.88,sell,3.0
