time,price,signal,label
2019-02-12 09:45:00,28.434,sell,3.0
2019-02-12 10:15:00,27.955,sell,4.0
2019-02-26 09:45:00,33.088,sell,4.0
2019-03-14 14:45:00,31.348,buy,1.0
2019-03-14 15:00:00,31.944,buy,1.0
2019-03-15 09:45:00,32.316,buy,2.0
2019-04-09 10:45:00,34.428,buy,2.0
2019-04-10 10:00:00,33.519,buy,2.0
2019-04-10 10:15:00,33.538,buy,2.0
2019-05-31 14:30:00,28.229,buy,2.0
2019-05-31 15:00:00,28.121,buy,2.0
2019-06-03 09:45:00,28.522,buy,2.0
2019-06-17 14:15:00,25.657,buy,1.0
2019-06-17 14:30:00,25.491,buy,1.0
2019-06-17 14:45:00,25.462,buy,1.0
2019-06-21 09:45:00,29.48,sell,3.0
2019-06-21 14:15:00,29.656,sell,3.0
2019-06-21 14:30:00,29.49,sell,3.0
2019-06-21 14:45:00,29.666,sell,3.0
2019-07-01 14:45:00,30.414,sell,3.0
2019-07-04 15:00:00,29.208,buy,2.0
2019-07-05 09:45:00,29.139,buy,2.0
2019-07-08 14:45:00,28.512,buy,2.0
2019-07-09 11:15:00,28.1,buy,1.0
2019-07-09 13:30:00,28.1,buy,2.0
2019-07-09 13:45:00,28.149,buy,2.0
2019-07-17 11:30:00,30.414,sell,3.0
2019-07-24 14:00:00,31.483,sell,4.0
2019-08-02 09:45:00,30.65,buy,1.0
2019-08-19 14:45:00,35.985,sell,3.0
2019-08-19 15:00:00,36.162,sell,3.0
2019-08-26 14:15:00,33.71,buy,1.0
2019-08-26 14:30:00,33.7,buy,1.0
2019-09-10 09:45:00,42.959,sell,3.0
2019-09-26 15:00:00,36.172,buy,2.0
2019-09-27 09:45:00,37.064,buy,2.0
2019-10-17 10:00:00,38.732,sell,3.0
2019-11-12 13:45:00,38.29,buy,2.0
2019-11-20 14:15:00,44.43,sell,3.0
2019-11-20 14:30:00,44.018,sell,3.0
2019-11-20 14:45:00,43.92,sell,3.0
2019-12-24 10:00:00,44.528,buy,1.0
2019-12-24 10:15:00,44.665,buy,1.0
2020-01-21 09:45:00,58.691,sell,3.0
2020-01-21 10:45:00,58.367,sell,4.0
2020-01-21 11:15:00,59.377,sell,4.0
2020-01-21 11:30:00,60.25,sell,3.0
2020-02-03 14:30:00,51.286,buy,1.0
2020-02-03 14:45:00,51.286,buy,1.0
2020-03-06 09:45:00,62.604,buy,2.0
2020-03-06 13:30:00,61.986,buy,2.0
2020-03-06 13:45:00,61.761,buy,2.0
2020-03-06 14:00:00,61.839,buy,2.0
2020-03-06 14:15:00,61.633,buy,2.0
2020-03-06 14:30:00,61.623,buy,2.0
2020-03-06 14:45:00,61.201,buy,2.0
2020-03-09 10:00:00,60.27,buy,2.0
2020-04-20 14:00:00,58.082,sell,3.0
2020-04-20 14:15:00,57.738,sell,3.0
2020-04-20 14:45:00,57.699,sell,3.0
2020-05-06 10:45:00,61.631,sell,4.0
2020-05-06 11:00:00,61.887,sell,4.0
2020-05-06 11:15:00,62.103,sell,4.0
