time,price,signal,label
1991-10-14,9.25,buy,1.0
1992-06-03,8.25,buy,1.0
1995-03-01,58.75,sell,4.0
1995-03-02,57.81,sell,4.0
1995-03-20,62.25,sell,4.0
1995-04-04,60.5,sell,4.0
1995-10-20,40.25,buy,1.0
1995-11-21,33.0,buy,1.0
1996-07-22,19.62,buy,1.0
1996-07-23,18.75,buy,1.0
1996-07-24,19.0,buy,1.0
1996-07-29,18.12,buy,1.0
1996-07-30,18.87,buy,1.0
1996-12-10,37.0,sell,4.0
1997-12-12,34.31,buy,1.0
1997-12-15,34.38,buy,1.0
1998-11-24,39.44,sell,3.0
1998-11-25,37.12,sell,4.0
2000-05-19,52.37,buy,1.0
2000-05-22,52.06,buy,1.0
2000-05-23,46.5,buy,1.0
2002-09-12,31.53,buy,2.0
2002-09-13,31.65,buy,2.0
2004-12-02,47.31,sell,3.0
2010-10-28,35.48,sell,4.0
2010-12-21,39.63,sell,4.0
2013-02-13,56.61,sell,3.0
2013-02-14,56.1,sell,3.0
2014-07-18,74.5,sell,4.0
2014-07-21,74.62,sell,4.0
2014-07-22,74.52,sell,4.0
2014-09-17,79.57,sell,3.0
2014-09-18,80.86,sell,3.0
2015-02-12,63.87,buy,2.0
2015-04-13,59.0,buy,2.0
2015-04-14,59.36,buy,2.0
2015-11-11,66.9,sell,4.0
2015-11-12,65.86,sell,4.0
2017-02-16,88.53,sell,4.0
2017-03-06,90.82,sell,4.0
2017-03-07,91.04,sell,4.0
2017-03-08,91.55,sell,4.0
2017-03-09,91.79,sell,4.0
2017-03-10,93.2,sell,4.0
2017-03-13,92.86,sell,4.0
2017-03-29,95.45,sell,4.0
2017-03-30,95.64,sell,4.0
2017-04-04,96.46,sell,4.0
2017-10-16,107.33,sell,3.0
2017-10-26,108.85,sell,3.0
2017-10-27,108.07,sell,3.0
2017-10-30,107.35,sell,3.0
2017-11-01,105.15,sell,3.0
2019-02-19,108.26,sell,4.0
2019-02-20,112.87,sell,4.0
2019-03-06,114.5,sell,4.0
2019-03-07,114.63,sell,4.0
2019-03-08,113.95,sell,4.0
2019-03-11,116.93,sell,4.0
2019-03-12,116.67,sell,4.0
2019-03-20,119.93,sell,4.0
2019-09-16,151.19,sell,4.0
2019-09-17,152.6,sell,4.0
2019-09-18,157.98,sell,4.0
2019-11-13,176.35,sell,3.0
2023-12-01,549.0,sell,4.0
2024-01-02,560.39,sell,4.0
2024-07-16,867.18,sell,3.0
2024-11-29,647.03,buy,2.0
