time,price,signal,label
2019-07-04 14:30:00,10.292,buy,1.0
2019-08-09 10:30:00,10.676,sell,3.0
2019-09-19 14:15:00,12.192,sell,3.0
2019-09-19 14:30:00,12.192,sell,3.0
2019-09-19 14:45:00,12.244,sell,3.0
2019-11-04 10:45:00,14.445,sell,3.0
2019-11-05 09:45:00,14.294,sell,3.0
2019-11-19 14:45:00,16.294,sell,3.0
2020-02-03 14:15:00,12.844,buy,1.0
2020-02-03 14:30:00,12.823,buy,1.0
2020-02-03 14:45:00,12.679,buy,1.0
2020-03-05 14:45:00,15.419,sell,3.0
2020-03-05 15:00:00,15.334,sell,3.0
2020-03-06 10:00:00,15.436,sell,3.0
2020-03-16 13:15:00,13.715,buy,2.0
2020-03-23 10:15:00,12.038,buy,2.0
2020-03-26 09:45:00,13.338,sell,4.0
2020-03-27 10:00:00,13.485,sell,3.0
2020-04-08 09:45:00,13.718,sell,4.0
2020-04-27 09:45:00,15.162,sell,4.0
2020-04-27 10:15:00,15.388,sell,4.0
2020-04-29 09:45:00,16.057,sell,3.0
2020-05-08 13:15:00,16.205,sell,3.0
2020-05-26 14:45:00,17.182,sell,3.0
2020-06-29 14:00:00,19.274,buy,1.0
2020-08-04 14:15:00,21.39,sell,3.0
2020-08-18 14:00:00,20.379,sell,3.0
2020-09-01 14:45:00,24.069,sell,4.0
2020-09-09 10:00:00,22.052,buy,2.0
2020-09-22 10:30:00,21.117,buy,2.0
2020-09-30 14:45:00,23.035,sell,4.0
2020-10-09 14:30:00,23.729,sell,4.0
2020-10-09 14:45:00,23.724,sell,4.0
2020-10-09 15:00:00,23.787,sell,4.0
2020-10-13 11:00:00,25.303,sell,4.0
2020-10-14 10:15:00,25.92,sell,3.0
2020-10-14 10:45:00,25.92,sell,3.0
2020-10-14 11:00:00,25.929,sell,3.0
2020-10-14 11:15:00,25.893,sell,3.0
2020-12-03 10:00:00,29.082,sell,4.0
2020-12-04 09:45:00,29.972,sell,3.0
2020-12-07 10:15:00,30.066,sell,3.0
2021-01-22 10:15:00,34.412,sell,4.0
2021-01-22 10:30:00,34.904,sell,4.0
2021-03-01 14:00:00,30.893,buy,2.0
2021-03-01 14:15:00,30.951,buy,2.0
2021-03-01 14:30:00,30.951,buy,2.0
2021-03-01 14:45:00,31.081,buy,2.0
2021-03-03 10:00:00,30.45,buy,2.0
2021-03-03 10:30:00,30.007,buy,2.0
2021-03-03 10:45:00,30.419,buy,2.0
2021-03-09 11:15:00,25.477,buy,2.0
2021-03-15 09:45:00,26.698,sell,3.0
2021-04-23 14:45:00,31.667,sell,4.0
2021-05-10 15:00:00,31.081,buy,2.0
2021-05-11 10:00:00,30.777,buy,1.0
2021-05-14 09:45:00,33.183,sell,4.0
2021-06-28 14:30:00,40.568,sell,4.0
2021-06-28 14:45:00,40.626,sell,4.0
2021-06-30 14:30:00,41.183,sell,3.0
2021-06-30 14:45:00,41.241,sell,3.0
2021-07-07 09:45:00,37.599,buy,2.0
2021-07-29 14:45:00,35.375,sell,3.0
2021-08-20 15:00:00,27.155,buy,2.0
2021-08-23 09:45:00,26.644,buy,1.0
2021-08-23 10:00:00,26.801,buy,1.0
2021-09-01 10:00:00,23.961,buy,2.0
2021-09-03 10:00:00,23.769,buy,1.0
2021-09-03 10:15:00,24.036,buy,2.0
2021-09-17 15:00:00,30.24,sell,4.0
2021-09-22 09:45:00,31.826,sell,3.0
2021-12-01 10:30:00,24.396,buy,2.0
2021-12-07 14:30:00,24.925,sell,4.0
2021-12-07 14:45:00,24.96,sell,4.0
2021-12-07 15:00:00,24.971,sell,4.0
2021-12-08 09:45:00,24.791,sell,4.0
2021-12-10 09:45:00,26.267,sell,3.0
2022-01-27 14:45:00,18.843,buy,2.0
2022-02-15 14:45:00,20.475,sell,3.0
2022-02-15 15:00:00,20.446,sell,3.0
2022-02-28 14:00:00,21.068,sell,3.0
2022-03-10 15:00:00,18.611,buy,2.0
2022-06-30 14:45:00,25.785,sell,3.0
2022-07-14 14:15:00,25.631,sell,4.0
2022-07-14 14:30:00,25.518,sell,4.0
2022-07-14 14:45:00,25.465,sell,4.0
2022-08-18 10:30:00,21.87,buy,2.0
2022-08-25 14:45:00,22.498,sell,3.0
2022-09-06 10:00:00,20.425,buy,1.0
2022-09-06 10:15:00,20.372,buy,1.0
2022-09-06 10:30:00,20.531,buy,1.0
2022-09-13 10:15:00,22.718,sell,3.0
2022-09-23 09:45:00,19.411,buy,2.0
2022-09-28 13:15:00,21.825,sell,3.0
2022-10-25 11:15:00,20.977,buy,2.0
2022-10-31 10:30:00,18.745,buy,1.0
2022-10-31 11:15:00,19.214,buy,2.0
2022-12-20 14:15:00,21.378,buy,1.0
2022-12-20 14:45:00,21.371,buy,1.0
2022-12-22 14:45:00,22.4,sell,4.0
2023-01-16 13:30:00,25.533,sell,4.0
2023-01-17 13:30:00,25.661,sell,4.0
2023-01-17 14:30:00,25.783,sell,3.0
2023-01-31 14:45:00,25.011,buy,2.0
2023-04-06 14:15:00,22.476,buy,1.0
2023-04-06 14:30:00,22.491,buy,1.0
2023-04-06 14:45:00,22.468,buy,1.0
2023-04-24 13:15:00,21.234,buy,2.0
2023-04-24 14:00:00,21.121,buy,1.0
2023-04-24 14:15:00,21.106,buy,1.0
2023-04-24 14:30:00,21.151,buy,1.0
2023-06-07 15:00:00,19.713,buy,2.0
2023-06-08 10:15:00,19.387,buy,1.0
2023-06-26 15:00:00,18.597,buy,2.0
2023-07-21 14:30:00,19.654,sell,3.0
2023-07-21 14:45:00,19.595,sell,4.0
2023-07-27 10:30:00,19.713,sell,4.0
2023-08-16 15:00:00,17.847,buy,1.0
2023-08-17 09:45:00,17.847,buy,1.0
2023-08-23 14:45:00,17.392,buy,2.0
2023-09-04 15:00:00,18.765,sell,3.0
2023-09-13 14:45:00,17.679,buy,2.0
2023-10-09 09:45:00,17.442,buy,1.0
2023-10-11 14:45:00,18.568,sell,3.0
2023-10-20 10:30:00,16.286,buy,2.0
2023-10-20 11:30:00,16.276,buy,1.0
2023-10-20 13:15:00,16.286,buy,1.0
2023-10-20 14:00:00,16.365,buy,2.0
2023-10-20 14:15:00,16.336,buy,1.0
2023-10-20 14:30:00,16.346,buy,2.0
2023-10-30 09:45:00,17.876,sell,4.0
2023-10-30 10:00:00,17.857,sell,4.0
2023-10-30 10:45:00,17.866,sell,4.0
2023-10-30 11:00:00,17.876,sell,4.0
2023-10-30 11:15:00,17.955,sell,4.0
2023-10-30 14:15:00,18.074,sell,4.0
2023-10-30 14:30:00,18.104,sell,4.0
2023-10-30 14:45:00,18.064,sell,4.0
2023-10-31 10:00:00,17.955,sell,4.0
2023-11-02 10:00:00,18.123,sell,4.0
2023-11-24 14:45:00,17.007,buy,2.0
2023-11-27 14:30:00,16.731,buy,1.0
2023-12-07 14:15:00,15.852,buy,2.0
2023-12-15 09:45:00,15.348,buy,1.0
2023-12-15 10:00:00,15.387,buy,1.0
2023-12-26 10:00:00,14.913,buy,2.0
2023-12-29 10:45:00,15.802,sell,3.0
2024-01-05 14:15:00,14.311,buy,2.0
2024-01-05 14:30:00,14.271,buy,1.0
2024-01-05 14:45:00,14.212,buy,1.0
2024-01-31 14:45:00,12.701,buy,2.0
2024-02-06 15:00:00,14.222,sell,3.0
2024-03-08 14:30:00,13.383,buy,1.0
2024-03-08 14:45:00,13.412,buy,1.0
2024-04-23 09:45:00,11.862,buy,2.0
2024-04-29 14:45:00,12.948,sell,4.0
2024-05-20 14:15:00,12.859,sell,3.0
2024-06-21 13:30:00,10.66,buy,2.0
2024-07-11 14:45:00,10.86,sell,3.0
2024-07-24 14:15:00,10.15,buy,1.0
2024-07-24 14:30:00,10.16,buy,1.0
2024-08-01 10:15:00,11.02,sell,4.0
2024-08-27 14:15:00,9.14,buy,2.0
2024-08-27 14:30:00,9.13,buy,1.0
2024-08-27 14:45:00,9.12,buy,1.0
2024-08-27 15:00:00,9.13,buy,1.0
2024-08-28 09:45:00,9.12,buy,1.0
2024-08-28 10:00:00,9.2,buy,1.0
2024-09-30 09:45:00,14.36,sell,4.0
2024-10-08 14:45:00,19.09,sell,3.0
2024-10-31 09:45:00,14.37,buy,2.0
2024-11-08 10:45:00,16.14,sell,4.0
2024-11-25 13:45:00,14.1,buy,2.0
2024-11-25 14:00:00,14.03,buy,1.0
2024-11-25 14:15:00,13.96,buy,1.0
2025-01-07 11:00:00,12.3,buy,2.0
