time,price,signal,label
2006-05-18,22.55,sell,3.0
2007-04-27,42.1,sell,4.0
2008-01-08,78.2,buy,2.0
2008-05-15,70.6,sell,3.0
2009-05-20,52.4,sell,4.0
2010-10-12,79.95,sell,4.0
2015-08-21,38.8,buy,2.0
2015-08-26,35.9,buy,1.0
2015-08-31,37.95,buy,2.0
2015-09-08,37.5,buy,1.0
2016-08-31,40.15,sell,4.0
2017-01-09,39.7,buy,1.0
2017-09-07,61.4,sell,4.0
2018-08-15,68.8,buy,1.0
2019-03-29,87.9,sell,4.0
2019-04-01,90.0,sell,3.0
2019-04-02,88.7,sell,3.0
2020-03-31,76.15,buy,2.0
2020-07-21,86.35,sell,3.0
2020-07-22,85.0,sell,3.0
2021-05-21,81.4,buy,2.0
2022-05-25,46.85,buy,1.0
2024-08-02,33.45,buy,2.0
2024-08-05,33.3,buy,1.0
