time,price,signal,label
1986-07-11,79.75,sell,4.0
1986-07-14,77.5,sell,4.0
1986-10-06,22.0,buy,1.0
1986-10-07,21.75,buy,1.0
1986-10-08,21.87,buy,1.0
1986-10-09,22.12,buy,1.0
1986-10-13,22.0,buy,1.0
1986-10-14,21.75,buy,1.0
1986-10-15,22.25,buy,1.0
1986-11-19,22.87,buy,1.0
1986-11-20,23.12,buy,1.0
1989-07-21,33.5,sell,3.0
1990-06-06,35.75,sell,4.0
1991-03-12,39.63,sell,4.0
1993-07-14,45.75,buy,2.0
1993-07-15,46.38,buy,2.0
1993-07-16,45.88,buy,2.0
1994-05-17,43.13,buy,2.0
1994-05-18,42.5,buy,2.0
1995-09-05,60.13,sell,4.0
1995-09-06,60.13,sell,4.0
1995-09-07,60.25,sell,4.0
1995-09-08,60.63,sell,4.0
1995-09-11,61.38,sell,4.0
1995-09-27,63.5,sell,3.0
1995-09-28,63.63,sell,3.0
1995-09-29,64.37,sell,3.0
1995-10-02,65.0,sell,3.0
1996-10-04,49.25,buy,2.0
1996-10-22,48.13,buy,2.0
1998-03-26,72.56,sell,3.0
2000-11-24,59.31,sell,3.0
2000-11-27,60.5,sell,3.0
2000-11-29,64.37,sell,3.0
2002-08-27,38.28,sell,3.0
2002-08-28,38.13,sell,3.0
2003-06-11,35.71,sell,3.0
2003-06-12,35.83,sell,4.0
2003-06-19,35.62,sell,4.0
2004-05-12,44.32,sell,4.0
2004-12-02,53.59,sell,3.0
2004-12-21,54.92,sell,3.0
2009-11-10,38.05,buy,2.0
2009-11-11,38.03,buy,2.0
2009-12-07,36.01,buy,2.0
2009-12-08,35.62,buy,2.0
2009-12-09,35.29,buy,1.0
2009-12-10,35.57,buy,1.0
2009-12-11,36.06,buy,2.0
2010-03-24,42.69,sell,4.0
2010-04-12,44.27,sell,4.0
2010-04-13,43.93,sell,4.0
2010-04-19,44.31,sell,4.0
2010-04-20,44.91,sell,4.0
2011-03-22,54.22,sell,4.0
2011-04-06,55.67,sell,3.0
2011-04-07,55.63,sell,3.0
2011-04-21,56.75,sell,3.0
2011-04-25,56.63,sell,3.0
2011-04-26,57.27,sell,3.0
2011-04-27,57.65,sell,3.0
2011-04-28,57.54,sell,3.0
2011-04-29,57.71,sell,3.0
2012-07-18,71.78,sell,4.0
2012-08-14,72.81,sell,3.0
2013-02-19,81.73,sell,4.0
2013-02-20,80.85,sell,4.0
2013-03-14,84.5,sell,4.0
2013-03-15,83.9,sell,4.0
2013-03-18,84.22,sell,4.0
2013-03-19,85.45,sell,4.0
2013-03-20,85.92,sell,4.0
2013-03-21,85.23,sell,4.0
2014-03-03,105.58,sell,3.0
2014-09-05,90.58,buy,1.0
2014-12-12,98.52,sell,4.0
2015-01-08,107.17,sell,3.0
2015-01-09,106.41,sell,3.0
2015-06-22,89.24,buy,2.0
2016-09-27,94.7,buy,1.0
2016-09-28,95.13,buy,2.0
2019-04-23,116.86,sell,4.0
2019-04-24,117.07,sell,4.0
2019-04-25,122.44,sell,4.0
2019-05-31,131.96,sell,4.0
2019-06-03,132.33,sell,4.0
2019-06-04,133.13,sell,4.0
2019-06-05,136.01,sell,4.0
2019-06-19,137.9,sell,4.0
2019-06-20,137.64,sell,4.0
2019-06-21,137.13,sell,4.0
2019-08-09,155.48,sell,4.0
2019-09-05,160.3,sell,3.0
2020-02-27,151.96,sell,3.0
2020-08-10,143.92,sell,3.0
2020-08-11,142.51,sell,3.0
2020-08-26,149.15,sell,3.0
2020-09-01,148.42,sell,3.0
2021-04-22,162.24,sell,4.0
2021-06-03,174.54,sell,4.0
2021-06-07,173.99,sell,4.0
2022-01-12,195.84,sell,4.0
2022-01-13,196.74,sell,4.0
2022-01-14,199.53,sell,4.0
2023-04-17,259.03,sell,3.0
2023-04-18,259.6,sell,3.0
2023-04-19,257.3,sell,4.0
2023-05-12,274.58,sell,3.0
2023-05-15,270.46,sell,3.0
2023-08-28,218.01,buy,2.0
2023-09-05,212.1,buy,2.0
2023-09-11,212.03,buy,2.0
2023-10-19,191.58,buy,2.0
