time,price,signal,label
2006-06-23,243.4,buy,1.0
2006-06-26,242.0,buy,1.0
2006-06-27,245.2,buy,1.0
2009-06-15,167.0,sell,3.0
2010-07-16,117.9,buy,2.0
2010-07-20,110.1,buy,1.0
2011-01-11,136.5,sell,4.0
2011-12-29,79.9,buy,1.0
2011-12-30,80.9,buy,1.0
2013-12-04,146.9,sell,4.0
2014-01-09,152.0,sell,3.0
2016-01-27,100.5,buy,2.0
2016-12-20,141.3,sell,4.0
2017-04-10,135.3,buy,2.0
2017-08-09,159.1,sell,3.0
2018-03-21,148.7,buy,2.0
2019-07-22,145.0,sell,3.0
2019-11-21,150.3,sell,4.0
2020-04-27,103.0,buy,2.0
2020-08-26,115.9,sell,3.0
2021-01-26,143.2,sell,4.0
2022-07-04,136.4,buy,2.0
2024-02-07,171.9,sell,4.0
2024-03-06,187.2,sell,3.0
