time,price,signal,label
2012-01-30,2.888,buy,2.0
2012-10-26,3.939,buy,2.0
2012-11-09,3.847,buy,2.0
2012-11-12,3.841,buy,2.0
2012-11-13,3.831,buy,2.0
2012-11-14,3.821,buy,2.0
2012-11-15,3.748,buy,2.0
2012-12-07,3.583,buy,2.0
2014-02-19,6.293,sell,3.0
2015-09-30,5.124,buy,1.0
2018-04-17,6.008,sell,3.0
2019-06-19,4.111,buy,2.0
2019-07-10,4.014,buy,2.0
2021-07-05,5.047,buy,2.0
2021-07-21,4.926,buy,2.0
2021-07-22,4.889,buy,2.0
2021-07-23,4.838,buy,2.0
2022-11-30,4.674,sell,3.0
2024-07-03,4.89,buy,2.0
2024-07-05,4.92,buy,2.0
2024-07-10,4.69,buy,2.0
2024-07-11,4.74,buy,2.0
2024-07-17,4.65,buy,2.0
2024-07-22,4.57,buy,2.0
2024-07-23,4.51,buy,2.0
2024-07-24,4.52,buy,2.0
2024-07-25,4.52,buy,2.0
2024-07-26,4.54,buy,2.0
2024-07-29,4.49,buy,1.0
2024-07-30,4.44,buy,1.0
2024-07-31,4.61,buy,2.0
