time,price,signal,label
2015-08-27,0.48,buy,1.0
2015-08-28,0.485,buy,1.0
2015-08-31,0.49,buy,1.0
2015-09-01,0.51,buy,1.0
2015-09-02,0.51,buy,1.0
2015-09-04,0.52,buy,1.0
2015-09-07,0.52,buy,1.0
2015-09-08,0.54,buy,2.0
2015-11-04,0.51,buy,2.0
2015-11-05,0.51,buy,2.0
2015-11-06,0.5,buy,2.0
2015-11-09,0.52,buy,2.0
2015-11-11,0.5,buy,2.0
2015-11-12,0.51,buy,2.0
2015-12-08,0.49,buy,2.0
2016-02-15,0.375,buy,1.0
2016-10-06,0.54,sell,3.0
2016-12-15,0.49,buy,2.0
2017-01-23,0.485,buy,2.0
2017-01-26,0.48,buy,2.0
2018-01-15,0.33,buy,2.0
2018-02-12,0.315,buy,1.0
2018-02-15,0.325,buy,1.0
2018-07-17,0.315,buy,1.0
2020-01-13,0.3,sell,3.0
2020-01-14,0.3,sell,3.0
2020-01-15,0.3,sell,3.0
2021-04-22,0.285,buy,2.0
