time,price,signal,label
2015-01-20,4.78,buy,1.0
2016-02-12,2.22,buy,1.0
2016-02-15,2.26,buy,1.0
2016-06-29,2.16,buy,2.0
2016-06-30,2.17,buy,2.0
2016-07-04,2.15,buy,2.0
2016-07-05,2.1,buy,2.0
2016-07-06,2.11,buy,1.0
2016-07-07,2.1,buy,1.0
2016-07-08,2.08,buy,1.0
2016-07-11,2.1,buy,1.0
2016-08-03,2.17,buy,1.0
2017-05-09,2.84,sell,3.0
2018-07-10,1.96,buy,2.0
2018-07-11,1.96,buy,2.0
2018-07-12,1.99,buy,2.0
2019-06-21,1.94,buy,2.0
2019-06-25,1.92,buy,2.0
2020-05-08,1.55,buy,2.0
2021-06-23,1.8,buy,2.0
2021-06-24,1.78,buy,2.0
2022-01-05,1.83,buy,1.0
2022-07-26,1.62,buy,2.0
2023-01-05,1.56,sell,3.0
2023-06-16,1.52,buy,2.0
2024-07-29,1.06,buy,2.0
2024-12-04,0.99,buy,2.0
2024-12-05,0.98,buy,1.0
2024-12-06,1.0,buy,2.0
