time,price,signal,label
2019-02-12 13:30:00,12.349,sell,4.0
2019-02-12 13:45:00,12.108,sell,4.0
2019-03-01 10:00:00,15.024,buy,1.0
2019-03-25 10:45:00,17.44,sell,3.0
2019-04-01 14:15:00,19.23,sell,3.0
2019-04-01 14:30:00,19.202,sell,3.0
2019-04-01 14:45:00,19.144,sell,3.0
2019-04-12 09:45:00,17.565,buy,2.0
2019-04-17 14:45:00,19.962,sell,3.0
2019-04-29 13:15:00,16.94,buy,2.0
2019-05-06 14:45:00,15.486,buy,2.0
2019-05-06 15:00:00,15.486,buy,2.0
2019-05-07 10:00:00,14.688,buy,2.0
2019-05-09 13:15:00,14.235,buy,1.0
2019-05-20 14:30:00,12.291,buy,1.0
2019-05-20 14:45:00,12.455,buy,1.0
2019-06-20 14:45:00,14.206,sell,3.0
2019-06-20 15:00:00,14.197,sell,4.0
2019-06-21 09:45:00,14.639,sell,3.0
2019-06-21 10:00:00,14.774,sell,3.0
2019-06-25 14:45:00,13.869,buy,1.0
2019-07-04 14:30:00,14.457,buy,2.0
2019-07-04 14:45:00,14.572,buy,2.0
2019-07-10 15:00:00,13.754,buy,2.0
2019-07-24 15:00:00,15.198,sell,4.0
2019-07-25 09:45:00,15.178,sell,4.0
2019-07-25 11:00:00,15.477,sell,4.0
2019-07-25 11:15:00,15.448,sell,3.0
2019-08-19 14:45:00,19.703,sell,4.0
2019-09-06 09:45:00,22.405,sell,3.0
2019-09-26 15:00:00,19.124,buy,2.0
2019-09-27 09:45:00,18.912,buy,2.0
2019-09-27 10:00:00,19.047,buy,2.0
2019-11-04 14:45:00,20.359,sell,3.0
2019-11-12 13:15:00,18.719,buy,1.0
2019-11-25 09:45:00,17.098,buy,1.0
2019-11-27 14:30:00,18.333,sell,4.0
2019-12-16 11:15:00,21.276,sell,4.0
2019-12-23 14:30:00,20.871,buy,2.0
2019-12-23 14:45:00,20.794,buy,2.0
2020-01-03 14:15:00,25.647,sell,4.0
2020-01-03 14:30:00,25.772,sell,3.0
2020-01-03 14:45:00,25.811,sell,4.0
2020-01-03 15:00:00,25.956,sell,3.0
2020-01-06 13:30:00,26.564,sell,3.0
2020-01-21 14:30:00,29.333,sell,3.0
2020-01-21 14:45:00,28.899,sell,3.0
2020-02-03 14:30:00,24.923,buy,1.0
2020-02-03 14:45:00,24.923,buy,1.0
2020-02-24 15:00:00,33.771,sell,3.0
2020-02-28 14:15:00,28.127,buy,2.0
2020-02-28 14:45:00,27.664,buy,1.0
2020-03-02 09:45:00,27.596,buy,1.0
2020-03-17 09:45:00,22.723,buy,2.0
2020-04-07 14:30:00,22.029,sell,4.0
2020-04-07 14:45:00,22.019,sell,4.0
2020-04-13 14:00:00,20.726,buy,1.0
2020-04-24 13:45:00,21.508,buy,2.0
2020-04-29 10:15:00,23.196,sell,4.0
2020-05-06 11:00:00,25.811,sell,3.0
2020-05-06 11:15:00,26.043,sell,3.0
2020-05-06 11:30:00,26.139,sell,3.0
2020-05-06 13:15:00,26.139,sell,3.0
2020-05-06 13:30:00,26.004,sell,3.0
2020-05-06 13:45:00,25.956,sell,3.0
2020-05-25 09:45:00,22.781,buy,2.0
2020-05-25 14:15:00,22.472,buy,1.0
2020-06-01 15:00:00,24.759,sell,4.0
2020-06-02 09:45:00,25.676,sell,4.0
2020-06-03 11:00:00,26.38,sell,4.0
2020-06-03 11:15:00,26.477,sell,4.0
2020-06-03 14:45:00,27.49,sell,4.0
2020-07-17 10:45:00,27.439,buy,2.0
2020-07-17 11:00:00,27.478,buy,2.0
2020-07-17 11:15:00,27.236,buy,1.0
2020-07-17 11:30:00,27.043,buy,1.0
2020-07-17 13:15:00,27.217,buy,1.0
2020-07-23 14:45:00,27.082,buy,2.0
2020-07-27 13:15:00,24.346,buy,1.0
2020-07-27 13:45:00,24.897,buy,2.0
2020-07-31 14:15:00,28.222,sell,3.0
2020-07-31 14:30:00,28.319,sell,3.0
2020-07-31 14:45:00,28.348,sell,3.0
2020-09-09 14:00:00,24.52,buy,2.0
2020-09-09 14:15:00,24.578,buy,2.0
2020-09-09 14:45:00,24.511,buy,2.0
2020-09-14 14:15:00,25.922,sell,3.0
2020-09-14 14:30:00,26.028,sell,3.0
2020-09-14 14:45:00,26.096,sell,3.0
2020-09-28 15:00:00,23.757,buy,1.0
2020-10-09 13:45:00,26.637,sell,3.0
2020-10-09 14:00:00,26.56,sell,3.0
2020-10-09 14:15:00,26.569,sell,3.0
2020-10-09 14:30:00,26.618,sell,3.0
2020-10-09 14:45:00,26.647,sell,3.0
2020-10-16 14:30:00,24.366,buy,1.0
2020-10-16 14:45:00,24.472,buy,1.0
2020-10-16 15:00:00,24.559,buy,1.0
2020-11-02 10:00:00,24.559,buy,2.0
2020-11-10 10:00:00,28.251,sell,3.0
2020-11-10 10:15:00,28.309,sell,3.0
2020-11-10 10:30:00,27.913,sell,3.0
2020-11-17 13:45:00,25.158,buy,1.0
2020-11-20 15:00:00,25.342,buy,2.0
2020-11-30 14:45:00,26.453,sell,4.0
2020-12-08 10:15:00,28.502,sell,3.0
2020-12-14 14:45:00,25.419,buy,2.0
2020-12-14 15:00:00,25.419,buy,2.0
2020-12-15 09:45:00,25.516,buy,2.0
2020-12-15 10:45:00,25.178,buy,2.0
2020-12-15 11:00:00,25.294,buy,2.0
2020-12-16 15:00:00,24.984,buy,2.0
2021-01-12 14:45:00,24.975,buy,1.0
2021-01-21 14:30:00,22.761,buy,2.0
2021-01-21 14:45:00,22.597,buy,2.0
2021-01-22 10:30:00,22.336,buy,2.0
2021-01-22 10:45:00,22.413,buy,2.0
2021-01-22 11:00:00,22.317,buy,2.0
2021-01-22 11:15:00,22.404,buy,2.0
2021-01-22 11:30:00,22.346,buy,2.0
2021-01-22 13:15:00,22.326,buy,2.0
2021-01-22 13:30:00,22.326,buy,2.0
2021-01-22 13:45:00,22.336,buy,2.0
2021-01-22 14:00:00,22.423,buy,2.0
2021-01-25 14:30:00,22.181,buy,2.0
2021-01-25 14:45:00,22.297,buy,2.0
2021-01-26 15:00:00,21.872,buy,2.0
2021-02-05 14:30:00,20.277,buy,2.0
2021-02-05 15:00:00,20.007,buy,2.0
2021-02-08 09:45:00,19.92,buy,2.0
2021-02-10 14:30:00,21.747,sell,4.0
2021-02-10 14:45:00,21.805,sell,4.0
2021-03-12 14:30:00,19.282,buy,2.0
2021-03-12 14:45:00,19.263,buy,2.0
2021-03-12 15:00:00,19.292,buy,2.0
2021-03-15 09:45:00,19.06,buy,2.0
2021-03-15 10:00:00,18.335,buy,2.0
2021-03-17 09:45:00,18.093,buy,1.0
2021-03-17 10:00:00,18.248,buy,2.0
2021-03-22 10:45:00,17.967,buy,2.0
2021-04-02 14:45:00,18.238,sell,3.0
2021-04-20 09:45:00,18.557,sell,3.0
2021-04-27 14:45:00,16.779,buy,2.0
2021-05-10 13:30:00,15.551,buy,1.0
2021-05-14 10:45:00,15.503,buy,1.0
2021-05-26 10:30:00,17.059,sell,4.0
2021-05-26 10:45:00,17.011,sell,4.0
2021-05-27 10:45:00,17.233,sell,4.0
2021-05-27 11:00:00,17.281,sell,4.0
2021-05-27 14:00:00,17.291,sell,4.0
2021-05-27 14:15:00,17.33,sell,4.0
2021-05-27 14:30:00,17.301,sell,4.0
2021-05-27 14:45:00,17.32,sell,4.0
2021-05-27 15:00:00,17.31,sell,4.0
2021-06-10 10:45:00,17.851,buy,2.0
2021-07-02 14:45:00,19.147,buy,2.0
2021-07-02 15:00:00,19.224,buy,2.0
2021-08-13 14:45:00,19.572,buy,2.0
2021-08-27 14:45:00,17.931,buy,2.0
2021-09-13 09:45:00,20.106,sell,3.0
2021-09-13 10:00:00,20.048,sell,4.0
2021-10-15 11:15:00,19.135,buy,2.0
2021-10-15 11:30:00,19.203,buy,2.0
2021-10-18 14:15:00,18.669,buy,1.0
2021-10-18 14:30:00,18.834,buy,2.0
2021-11-04 15:00:00,22.904,sell,4.0
2021-11-05 14:00:00,24.302,sell,4.0
2021-11-09 10:30:00,24.817,sell,4.0
2021-11-09 10:45:00,24.74,sell,4.0
2021-11-29 10:00:00,23.341,buy,2.0
2021-12-14 15:00:00,25.497,sell,4.0
2021-12-29 10:00:00,25.779,buy,2.0
2022-01-06 14:00:00,25.148,buy,2.0
2022-03-03 14:15:00,20.184,buy,2.0
2022-03-03 14:30:00,20.077,buy,2.0
2022-03-03 14:45:00,20.058,buy,2.0
2022-03-03 15:00:00,20.009,buy,2.0
2022-03-04 09:45:00,19.737,buy,2.0
2022-03-04 10:00:00,19.97,buy,2.0
2022-03-07 14:45:00,19.252,buy,2.0
2022-03-08 10:15:00,19.116,buy,2.0
2022-03-21 10:15:00,18.95,sell,4.0
2022-03-29 10:00:00,18.795,buy,2.0
2022-03-29 10:15:00,18.717,buy,2.0
2022-03-29 10:30:00,18.581,buy,2.0
2022-04-06 14:15:00,17.115,buy,2.0
2022-04-06 14:30:00,17.192,buy,2.0
2022-04-06 14:45:00,17.241,buy,2.0
2022-04-12 10:30:00,16.376,buy,2.0
2022-04-12 10:45:00,16.444,buy,1.0
2022-04-12 11:15:00,16.386,buy,1.0
2022-06-01 10:45:00,18.348,sell,3.0
2022-06-01 11:00:00,18.28,sell,4.0
2022-06-27 10:30:00,23.207,sell,3.0
2022-06-27 10:45:00,23.207,sell,3.0
2022-06-27 11:00:00,23.168,sell,3.0
2022-06-27 11:15:00,23.031,sell,3.0
2022-07-15 15:00:00,22.061,sell,4.0
2022-07-28 15:00:00,25.421,sell,4.0
2022-07-29 09:45:00,26.254,sell,4.0
2022-07-29 10:00:00,26.156,sell,4.0
2022-07-29 11:15:00,26.342,sell,4.0
2022-07-29 11:30:00,26.254,sell,4.0
2022-07-29 13:15:00,26.205,sell,4.0
2022-07-29 13:30:00,26.156,sell,4.0
2022-07-29 13:45:00,26.371,sell,4.0
2022-07-29 14:00:00,26.45,sell,4.0
2022-07-29 14:15:00,26.303,sell,4.0
2022-07-29 14:30:00,26.254,sell,4.0
2022-07-29 14:45:00,26.254,sell,4.0
2022-08-01 13:45:00,28.164,sell,3.0
2022-08-01 14:00:00,28.379,sell,3.0
2022-08-01 14:15:00,28.291,sell,3.0
2022-08-01 14:30:00,28.174,sell,3.0
2022-08-01 14:45:00,28.311,sell,3.0
2022-09-15 15:00:00,25.676,buy,2.0
2022-09-16 09:45:00,25.715,buy,2.0
2022-09-28 14:45:00,23.716,buy,2.0
2022-10-10 14:45:00,21.826,buy,2.0
2022-10-10 15:00:00,21.894,buy,2.0
2022-10-12 13:45:00,21.738,buy,1.0
2022-10-18 09:45:00,24.99,sell,3.0
2022-10-18 10:00:00,25.029,sell,3.0
2022-10-18 10:15:00,25.088,sell,3.0
2022-10-18 10:30:00,25.049,sell,3.0
2022-10-18 10:45:00,25.0,sell,3.0
2022-10-18 11:00:00,24.98,sell,3.0
2022-10-18 11:15:00,25.049,sell,3.0
2022-10-18 11:30:00,25.205,sell,3.0
2022-10-18 13:15:00,25.166,sell,3.0
2022-11-01 15:00:00,25.529,sell,3.0
2022-11-02 09:45:00,26.489,sell,3.0
2022-11-28 14:15:00,25.098,buy,1.0
2022-11-28 14:30:00,25.186,buy,2.0
2022-11-28 14:45:00,25.274,buy,2.0
2022-12-27 14:30:00,24.392,sell,3.0
2022-12-27 14:45:00,24.363,sell,3.0
2023-01-05 09:45:00,22.394,buy,1.0
2023-01-31 09:45:00,28.213,sell,4.0
2023-04-20 15:00:00,25.96,buy,2.0
2023-05-26 09:45:00,24.343,buy,2.0
2023-06-08 11:00:00,23.05,buy,2.0
2023-06-08 11:15:00,23.021,buy,2.0
2023-06-08 11:30:00,23.011,buy,2.0
2023-06-08 13:15:00,22.903,buy,1.0
2023-06-08 13:45:00,23.07,buy,2.0
2023-06-08 14:45:00,22.903,buy,1.0
2023-06-08 15:00:00,22.933,buy,1.0
2023-06-09 09:45:00,23.148,buy,2.0
2023-06-13 15:00:00,25.372,sell,4.0
2023-06-14 09:45:00,25.49,sell,4.0
2023-06-14 10:00:00,25.059,sell,4.0
2023-06-28 14:15:00,24.578,buy,2.0
2023-07-05 09:45:00,25.943,sell,3.0
2023-07-10 14:45:00,24.773,buy,2.0
2023-07-14 14:45:00,23.848,buy,2.0
2023-07-17 15:00:00,23.1,buy,2.0
2023-07-21 11:15:00,22.146,buy,2.0
2023-08-01 10:15:00,22.097,buy,1.0
2023-08-03 10:00:00,22.638,sell,3.0
2023-08-10 15:00:00,21.939,buy,2.0
2023-08-11 10:00:00,21.546,buy,2.0
2023-08-14 11:15:00,20.011,buy,2.0
2023-08-14 11:30:00,20.139,buy,2.0
2023-08-15 14:15:00,19.942,buy,2.0
2023-08-17 13:45:00,19.096,buy,2.0
2023-08-21 10:15:00,18.752,buy,2.0
2023-08-22 10:00:00,18.407,buy,2.0
2023-09-08 10:00:00,17.64,buy,2.0
2023-09-08 10:15:00,17.64,buy,2.0
2023-09-08 10:30:00,17.561,buy,2.0
2023-09-08 14:00:00,17.561,buy,2.0
2023-09-20 10:30:00,17.286,buy,2.0
2023-09-20 11:00:00,17.227,buy,2.0
2023-09-20 11:30:00,17.089,buy,2.0
2023-10-12 14:30:00,18.889,sell,3.0
2023-10-12 14:45:00,18.84,sell,3.0
2023-10-17 14:45:00,17.709,buy,2.0
2023-10-17 15:00:00,17.709,buy,2.0
2023-10-19 13:30:00,17.079,buy,2.0
2023-10-19 13:45:00,17.02,buy,2.0
2023-10-19 14:45:00,16.991,buy,2.0
2023-10-19 15:00:00,16.971,buy,2.0
2023-10-20 09:45:00,16.892,buy,2.0
2023-10-25 14:30:00,17.227,sell,4.0
2023-10-25 14:45:00,17.148,sell,4.0
2023-10-30 11:15:00,18.388,sell,3.0
2023-10-30 11:30:00,18.604,sell,3.0
2023-11-07 09:45:00,19.391,sell,3.0
2023-11-08 10:30:00,19.44,sell,3.0
2023-12-04 14:00:00,17.994,buy,2.0
2023-12-04 14:15:00,17.935,buy,2.0
2023-12-04 14:30:00,17.906,buy,2.0
2023-12-05 14:00:00,17.581,buy,2.0
2023-12-05 14:15:00,17.591,buy,2.0
2023-12-05 14:30:00,17.541,buy,2.0
2023-12-05 14:45:00,17.492,buy,2.0
2023-12-05 15:00:00,17.453,buy,2.0
2023-12-29 14:00:00,17.886,sell,3.0
2023-12-29 14:15:00,17.906,sell,3.0
2023-12-29 14:30:00,17.846,sell,3.0
2023-12-29 14:45:00,17.876,sell,3.0
2024-01-04 09:45:00,16.42,buy,2.0
2024-01-04 11:00:00,16.341,buy,2.0
2024-01-04 13:15:00,16.312,buy,2.0
2024-01-04 13:30:00,16.272,buy,2.0
2024-01-04 13:45:00,16.282,buy,2.0
2024-01-04 14:00:00,16.243,buy,2.0
2024-01-04 14:15:00,16.322,buy,2.0
2024-01-04 14:30:00,16.292,buy,2.0
2024-01-04 14:45:00,16.322,buy,2.0
2024-01-08 14:00:00,15.672,buy,2.0
2024-01-08 14:15:00,15.603,buy,2.0
2024-01-08 14:30:00,15.554,buy,2.0
2024-01-08 14:45:00,15.505,buy,2.0
2024-01-08 15:00:00,15.475,buy,2.0
2024-01-09 09:45:00,15.495,buy,2.0
2024-01-09 10:00:00,15.485,buy,2.0
2024-01-09 10:15:00,15.525,buy,2.0
2024-01-09 13:30:00,15.387,buy,1.0
2024-01-09 13:45:00,15.436,buy,2.0
2024-01-18 14:15:00,14.492,buy,2.0
2024-01-30 10:45:00,13.331,buy,2.0
2024-01-30 11:00:00,13.341,buy,2.0
2024-01-30 11:15:00,13.301,buy,2.0
2024-01-30 11:30:00,13.341,buy,2.0
2024-01-30 15:00:00,13.036,buy,2.0
2024-01-31 09:45:00,12.77,buy,2.0
2024-01-31 14:15:00,12.396,buy,2.0
2024-01-31 14:30:00,12.337,buy,2.0
2024-01-31 14:45:00,12.416,buy,2.0
2024-02-07 14:30:00,13.547,sell,4.0
2024-02-07 14:45:00,13.724,sell,3.0
2024-02-08 10:00:00,14.197,sell,3.0
2024-03-13 14:45:00,15.515,sell,3.0
2024-03-27 14:15:00,14.029,buy,2.0
2024-03-27 14:30:00,13.98,buy,1.0
2024-03-27 14:45:00,13.862,buy,1.0
2024-03-27 15:00:00,13.783,buy,1.0
2024-04-02 15:00:00,14.905,sell,3.0
2024-04-03 09:45:00,14.757,sell,3.0
2024-04-11 09:45:00,13.606,buy,2.0
2024-04-11 10:00:00,13.665,buy,2.0
