time,price,signal,label
2008-09-10,6.301,buy,1.0
2010-06-03,4.66,buy,2.0
2010-06-04,4.636,buy,2.0
2010-06-21,4.679,buy,2.0
2011-05-19,4.373,buy,2.0
2011-05-20,4.383,buy,2.0
2011-06-09,4.067,buy,2.0
2011-06-10,4.072,buy,2.0
2011-06-13,4.015,buy,2.0
2011-09-16,3.19,buy,2.0
2011-09-19,3.084,buy,2.0
2011-09-20,3.103,buy,2.0
2012-01-12,2.267,buy,1.0
2012-01-17,2.33,buy,1.0
2013-04-23,1.653,buy,2.0
2013-05-09,1.629,buy,2.0
2013-05-15,1.585,buy,2.0
2013-05-16,1.59,buy,2.0
2013-08-05,1.363,buy,1.0
2014-06-03,1.455,buy,2.0
2014-06-05,1.455,buy,2.0
2016-01-27,2.653,buy,1.0
2016-01-28,2.455,buy,1.0
2016-02-16,2.832,buy,1.0
2016-05-31,2.566,buy,2.0
2017-11-16,3.127,buy,2.0
2018-07-20,2.107,buy,2.0
2018-07-23,2.18,buy,2.0
2018-08-31,1.977,buy,2.0
2018-09-03,1.948,buy,2.0
2018-09-04,1.967,buy,2.0
2018-09-18,1.904,buy,2.0
2019-04-19,2.905,sell,3.0
2019-04-22,2.823,sell,3.0
2020-10-26,2.968,sell,4.0
2020-12-03,4.65,sell,4.0
2020-12-04,4.727,sell,4.0
2020-12-07,4.558,sell,4.0
2021-11-16,9.621,buy,1.0
2021-11-19,9.546,buy,1.0
