time,price,signal,label
2000-08-28,3.132,sell,4.0
2000-08-29,3.143,sell,4.0
2000-08-30,3.185,sell,4.0
2000-12-15,3.89,sell,3.0
2000-12-18,3.879,sell,3.0
2000-12-20,3.899,sell,3.0
2000-12-22,4.055,sell,3.0
2001-02-27,3.466,buy,1.0
2001-11-16,2.305,buy,1.0
2001-11-19,2.294,buy,1.0
2003-07-09,1.637,buy,2.0
2003-07-10,1.656,buy,2.0
2003-07-16,1.577,buy,1.0
2007-03-27,2.753,sell,4.0
2007-04-05,2.795,sell,4.0
2008-10-28,1.415,buy,1.0
2013-11-21,12.302,buy,2.0
2016-08-15,18.806,sell,4.0
2016-08-16,18.648,sell,4.0
2016-09-01,19.383,sell,3.0
2016-09-02,19.485,sell,4.0
2016-09-06,19.458,sell,3.0
2019-01-03,8.912,buy,2.0
2019-01-04,9.007,buy,2.0
2019-01-17,8.542,buy,1.0
2019-04-17,11.832,sell,3.0
2019-06-06,9.054,buy,1.0
2020-03-31,12.894,buy,1.0
2021-09-09,21.12,buy,2.0
2021-09-14,19.871,buy,2.0
2021-10-08,19.805,buy,2.0
2023-02-03,25.608,sell,3.0
