time,price,signal,label
2017-07-05,9.96,sell,3.0
2017-07-06,9.96,sell,3.0
2017-12-04,8.377,buy,2.0
2017-12-05,8.038,buy,2.0
2017-12-22,7.745,buy,2.0
2017-12-25,7.585,buy,2.0
2018-01-02,7.793,buy,2.0
2018-01-23,7.51,buy,2.0
2018-01-24,7.51,buy,2.0
2018-01-25,7.51,buy,2.0
2018-01-26,7.51,buy,2.0
2018-01-29,7.51,buy,2.0
2018-01-30,7.51,buy,2.0
2018-01-31,7.51,buy,2.0
2018-02-01,7.51,buy,2.0
2018-02-02,7.51,buy,2.0
2018-05-21,5.917,buy,2.0
2018-05-31,5.663,buy,2.0
2018-06-11,5.493,buy,2.0
2018-06-12,5.531,buy,2.0
2018-06-13,5.371,buy,2.0
2018-06-14,5.38,buy,2.0
2018-07-04,4.758,buy,2.0
2018-07-05,4.655,buy,2.0
2018-07-06,4.674,buy,2.0
2018-07-09,4.73,buy,2.0
2018-08-22,4.221,buy,2.0
2019-12-10,3.739,buy,2.0
2020-05-21,3.373,buy,2.0
2021-07-22,2.893,buy,2.0
