time,price,signal,label
2020-09-08,22.65,sell,3.0
2021-02-05,9.97,buy,1.0
2021-06-16,4.55,buy,2.0
2021-06-17,4.05,buy,2.0
2021-06-30,3.55,buy,2.0
2021-07-02,3.35,buy,2.0
2021-07-05,3.19,buy,1.0
2021-07-06,3.21,buy,1.0
2021-07-07,3.1,buy,1.0
2021-07-08,3.02,buy,1.0
2021-07-09,3.03,buy,1.0
2021-07-12,3.0,buy,1.0
2021-07-13,3.03,buy,1.0
2021-07-14,3.01,buy,1.0
2021-07-15,2.93,buy,1.0
2021-07-16,2.79,buy,1.0
2021-07-19,2.69,buy,1.0
2021-07-20,2.57,buy,1.0
2021-07-21,2.81,buy,1.0
2021-07-22,3.54,buy,2.0
2021-08-23,1.69,buy,1.0
2022-02-09,1.02,buy,2.0
2022-03-22,0.77,buy,1.0
2022-03-23,0.8,buy,2.0
2022-05-11,0.51,buy,2.0
2022-05-24,0.445,buy,1.0
2022-05-25,0.46,buy,1.0
2022-05-26,0.45,buy,1.0
2022-05-27,0.445,buy,1.0
2022-05-30,0.445,buy,1.0
2023-07-20,1.32,buy,1.0
2023-11-21,0.9,buy,1.0
2024-01-02,3.15,sell,3.0
