time,price,signal,label
2001-10-08,0.71,buy,2.0
2001-10-09,0.723,buy,2.0
2001-10-11,0.654,buy,2.0
2003-06-02,0.833,sell,3.0
2004-07-22,0.617,buy,1.0
2004-07-23,0.62,buy,2.0
2006-07-10,1.06,sell,3.0
2006-08-08,1.04,sell,3.0
2006-08-09,1.04,sell,3.0
2006-09-04,0.851,buy,2.0
2006-09-05,0.861,buy,2.0
2007-04-18,2.27,sell,4.0
2007-05-23,2.929,sell,3.0
2007-05-24,3.048,sell,3.0
2007-08-22,2.875,sell,4.0
2007-08-23,2.875,sell,4.0
2007-08-24,2.875,sell,4.0
2010-08-31,2.943,sell,4.0
2011-10-11,2.908,buy,2.0
2011-10-12,2.986,buy,2.0
2011-10-19,2.631,buy,2.0
2011-10-20,2.477,buy,1.0
2011-12-27,1.813,buy,1.0
2011-12-28,1.852,buy,1.0
2011-12-29,1.842,buy,1.0
2014-12-10,3.306,sell,4.0
2015-04-29,5.717,sell,4.0
2015-04-30,5.717,sell,4.0
2015-05-04,5.717,sell,4.0
2015-05-12,6.162,sell,4.0
2015-05-13,5.961,sell,4.0
2016-02-16,4.605,buy,2.0
2016-07-27,5.637,sell,4.0
2016-07-28,5.814,sell,3.0
2017-01-13,5.006,buy,2.0
2020-09-02,11.296,sell,4.0
2020-09-03,11.746,sell,3.0
2020-09-04,11.809,sell,3.0
2020-09-07,12.156,sell,3.0
2020-09-08,11.967,sell,4.0
2021-04-13,14.106,buy,2.0
2023-11-07,11.505,buy,2.0
2023-11-08,11.397,buy,2.0
2023-12-27,9.384,buy,2.0
2024-01-18,8.797,buy,1.0
2024-01-19,8.797,buy,1.0
2024-01-22,8.523,buy,1.0
