time,price,signal,label
2015-01-16,7.44,sell,3.0
2015-01-19,6.61,sell,4.0
2015-05-04,8.9,sell,3.0
2015-09-08,5.91,buy,1.0
2017-08-11,6.78,sell,4.0
2017-08-16,6.85,sell,4.0
2017-08-29,7.19,sell,4.0
2017-08-31,7.19,sell,4.0
2017-10-09,7.25,sell,4.0
2017-10-16,7.4,sell,4.0
2017-10-17,7.36,sell,4.0
2017-10-19,7.4,sell,4.0
2017-10-23,7.36,sell,4.0
2018-01-05,8.23,sell,3.0
2022-03-08,9.715,buy,2.0
2022-05-19,8.15,buy,2.0
2023-10-17,6.08,buy,2.0
2023-10-19,5.995,buy,2.0
2024-09-12,4.66,buy,1.0
2024-11-06,6.96,sell,3.0
2024-11-07,7.195,sell,3.0
